0.803278300132344,0.869096037134113,0.784724826727084,0.855869914814829,0.849582456810055,0.743054825524337,0.824682211736118,0.899158352552604,0.751347061114898,0.722879053068774,0.848254427694808,0.822419574537377,0.891197111526359,0.721418654206667,0.94034440456429,0.839153527768903,0.848633183578991,0.880398977070285,0.84536575849199,0.949345649429893,0.835298243365416,0.810921578883934,0.951136890423367,0.870351165496842,0.807073695223247,0.908021722968476,0.831309874943588,0.892781810167048,0.810206383123322,0.816164255652767,0.844023626173874,0.752303602537346,0.950779522283901,0.864492666197914,0.724946483909674,0.854645880358325,0.772558376584436,0.836099701984415,0.834187453668045,0.868844521997229,0.930993096371989,0.955708486174778,0.878640131454549,0.836169227349537,0.720703106248569,0.901268094223313,0.73654455170287,0.848263721326352,0.805588626502195,0.822523889943479,0.686583227281158,0.771351097581066,0.889733156096138,0.869578659563596,0,0.882715538351154,0.787200829490746,0.812626585749575,0.776935331477671,0.828681234390017,0.807727560723655,0.835171818987653,0.835651150177118,0.826932009746502
0.930719108476468,0.794736793964018,0.876032943877555,0.774309407568644,0.964847007730859,0.913667208975237,0.725785960224224,0.914579326520671,0.817549902021555,0.729591794705049,0.874297827858639,1.01224003826435,0.944222208817925,0.870101534610722,0.919350797206344,0.815665290993488,0.834928210392877,0.967273734824819,0.826407398538781,0.977204925581852,0.879297231598793,0.938414278622904,0.992659728061781,0.878952736514132,0.886197251537662,0.787759827699415,0.934237055410898,0.783096145286878,0.688931116425864,0.873146513072108,0.887697801076479,0.880245704940006,0.92790383084478,0.933237386382226,0.769063921848641,0.860251212334729,0.734322414649958,0.91556383242802,0.895277019192602,0.752750521806145,0.863394739087688,1.02387531776641,0.933534943811744,0.693100996147099,0.835976966761912,0.967181898095936,0.772004693384027,1.00393658822559,0.832101019515931,0.854111033994842,0.793195329011703,0.880523647561142,0.774933746567617,0.866016044386834,0.882715538351154,0,0.870191553427228,0.843951233308109,0.760497918732218,0.933104366061836,0.868336681481576,0.73563002588283,0.810086908675491,0.694063253381241
0.712003268784589,0.923146053381034,0.735535667611715,0.848521224423085,0.899521102471236,0.738002576644279,0.830609218988491,0.903119784306309,0.666399096112712,0.854002157277698,0.889366492306833,0.892755573452575,0.8012053994038,0.702871401638058,0.918787634275379,0.804703499523105,0.895510255546031,0.913907592696652,0.937212686676645,0.912381271494752,0.884463819827569,0.923245200354565,0.909117929026836,0.985523395859482,0.728504720238103,0.938288920523599,0.877237575566171,0.939529630187553,0.879647979681464,0.890669223473394,0.876513292295303,0.827721040155733,0.937825234064488,0.731529061222541,0.76505864589557,0.859412834516887,0.816770586773201,0.894428396922236,0.744254236280164,0.904388754303281,0.779118514153842,0.690119815390632,1.02115918475442,1.0471810974917,0.67517528511243,0.932168751984803,0.790328627914257,0.809912191038885,0.749902469359433,0.739634950577757,0.715157211569555,0.89424653899105,0.813054672597262,0.704787973876132,0.787200829490746,0.870191553427228,0,0.874300674538365,0.887634494201239,0.655375614321643,0.789234217321355,0.875717381027109,0.833288593323997,0.859105277887428
0.85476396209191,0.801083556751791,0.760833521096287,0.853510151470655,0.69121560542087,0.848174048809346,0.829781108256512,0.787442020278579,0.789821916438225,0.79071584628712,0.879340924395166,0.781376770071261,0.79173917586135,0.833671195779472,0.901743867088087,0.850377475017456,0.803217602384107,0.750689807172647,0.830784112808473,0.752227099321235,0.780101434127358,0.786878817626255,0.885687095093006,0.893281815577515,0.782394471899173,0.845300126958532,0.725936397219075,0.867321230416707,0.788189342182482,0.69181896007269,0.731156808692104,0.695764515426203,0.793438446792211,0.875056022409028,0.818451410827952,0.797289651669395,0.820100828080255,0.864921590986175,0.758373080936176,0.887736694466888,0.69282372209039,0.860494136980697,0.842320728183197,1.00183788110484,0.824026780229792,0.906844849575017,0.83429577005751,0.747824710214067,0.822722002393506,0.812664422390255,0.823053815680466,0.882213471782703,0.714363567793505,0.802113834602372,0.812626585749575,0.843951233308109,0.874300674538365,0,0.914251145839519,0.806728528427181,0.630593109208683,0.834752810793391,0.806075354349258,0.813012355520918
0.812537399149979,0.818558258784123,0.911228763440627,0.798942722868173,0.85306788080933,0.82047399600318,0.81306797488551,0.867659052161522,0.820534670859322,0.750426068345245,0.833163260636043,0.904997316753596,0.890669563021165,0.830558979641257,0.86000694213394,0.800201011299422,0.803363593078329,0.828810872433682,0.774376453279741,0.831386760542586,0.806529217354009,0.814646957067642,0.848244448395811,0.93918672294036,0.874112890431408,0.833018555986056,0.88808022887262,0.769194711554255,0.711394650029879,0.80194535072639,0.833779452323301,0.7801972208816,0.912423937183549,0.874263708797345,0.786079191984283,0.82683132849368,0.676561239070213,0.890251924054623,0.888828305322177,0.83228915273101,0.789284060936175,0.829407878758796,0.928269305789426,0.81547465064189,0.780340756900665,0.801618184251207,0.755811630758161,0.873307360711191,0.743570556129717,0.85604118827889,0.762337428342679,0.740342516512123,0.770682634610542,0.774719237205895,0.776935331477671,0.760497918732218,0.887634494201239,0.914251145839519,0,0.859873763524955,0.834568888945943,0.826747690027179,0.806656300539763,0.785391833826452
0.728101799303546,0.835915563753444,0.775341953381832,0.782752979849297,0.834544751796993,0.79700640910654,0.863491422820276,0.830758026285243,0.670883779057221,1.01601573911397,0.95354926833157,0.94912582328851,0.750508060904329,0.744791784210876,0.890456951013035,0.775183024331288,0.876981971295354,0.84739883643955,0.924632265780065,0.835553238988917,0.847005256731472,0.835471711622232,0.941327567089732,0.925402488855015,0.756080717628173,0.94515203096945,0.938006762614582,0.911905418029598,0.845644355844777,0.878039488517369,0.847564654495655,0.804169388688749,0.821522602925431,0.725723684205617,0.823685857558056,0.858014644690892,0.867933669659837,0.869144274932053,0.782085953640519,0.929354468934323,0.727530426693543,0.684569697649018,0.836865008143112,0.930114249823536,0.798829745448841,0.933840844766997,0.848952687587408,0.800290658275087,0.800969755266949,0.688022396974535,0.754612996873631,0.913384332345125,0.766550818910127,0.702093789550285,0.828681234390017,0.933104366061836,0.655375614321643,0.806728528427181,0.859873763524955,0,0.71624022424305,0.835140624682834,0.831100251052949,0.879448217215283
0.797460190070848,0.786891056370699,0.710516610371078,0.842022526612691,0.724000489703468,0.849380813217689,0.846701036104421,0.802861860481832,0.719487915268896,0.836842271126824,0.923776952279523,0.887344335032672,0.763463313946403,0.765038558099956,0.904067756376803,0.83367302757302,0.816448819084287,0.788389909718142,0.903255619909602,0.767216196039516,0.806892289245894,0.820609275903719,0.929981713698197,0.841281694317085,0.673209354339979,0.83074786376544,0.726544236253837,1.01268992616784,0.932222019458466,0.809807915701225,0.754993892151447,0.726854435522355,0.837611409092053,0.773938396662542,0.8041531487931,0.847047458580247,0.84862795354293,0.877250634800876,0.670896666938731,0.899002842813464,0.698504072774595,0.751755447777404,0.792844160587991,0.913345337666543,0.879371264536991,0.974544609662553,0.808296950921787,0.754387283219451,0.822786823292903,0.717519441604854,0.798148004180327,0.945766432627602,0.722189975794903,0.747916727022772,0.807727560723655,0.868336681481576,0.789234217321355,0.630593109208683,0.834568888945943,0.71624022424305,0,0.838061329620647,0.800158549322848,0.801758737471724
0.871529416118709,0.704641987939999,0.803265785421167,0.682789378530812,0.877891112549839,0.915646433330145,0.695821271401505,0.830732083945735,0.81936910320341,0.752391038467212,0.757194602989944,0.921281897102063,0.929261737670647,0.906653571343044,0.741652317902652,0.760600720478047,0.744459837836478,0.853925266399483,0.75079061092172,0.885592121419561,0.808295654473511,0.940207970595616,0.790329962118511,0.75899411607361,0.799562039631412,0.717119075596844,0.864988009916174,0.757226355989476,0.703754207666705,0.850709566989408,0.972856015382944,0.879315910371415,0.831587430637093,0.917672282351627,0.833267411296642,0.771542339200667,0.75176858230111,0.842128294288565,0.814083951307703,0.680714542519787,0.755596556647988,0.850873776910719,0.922291236944968,0.720063120829764,0.86242190226866,1.00101660707708,0.858506055542567,0.919835268589945,0.85877620156199,0.828362092861075,0.836945638106202,0.875934267471625,0.714184083296088,0.805852860287483,0.835171818987653,0.73563002588283,0.875717381027109,0.834752810793391,0.826747690027179,0.835140624682834,0.838061329620647,0,0.781837124253991,0.718345748880121
0.834923283633875,0.744701315117485,0.862708061834474,0.741833892963626,0.816572938757924,0.910097567653323,0.826504094263822,0.78628846504921,0.802809939461988,0.794101521896081,0.780320144799759,0.901359216608956,0.842436771800553,0.880540401543285,0.860452329778034,0.845454477598024,0.72739411790773,0.820007806732721,0.764749936550495,0.833257641279441,0.788739602922229,0.865604756496722,0.875074326931214,0.780102279307501,0.79498546346907,0.760265586771579,0.8113907128344,0.753966022612324,0.773404138914467,0.786592721394997,0.838448447944601,0.934723942433777,0.826620348284103,0.875328226010681,0.849802006967215,0.780134953550543,0.811930427899603,0.757507318542256,0.838330693182439,0.791870915050219,0.702369954200672,0.835426098037149,0.884108799643642,0.803426532242433,0.846861337913735,0.897906933287212,0.956054893197684,0.925787362138528,0.843052873039569,0.794278946661513,0.829095836175882,0.852517618108731,0.684608836296614,0.797913410893725,0.835651150177118,0.810086908675491,0.833288593323997,0.806075354349258,0.806656300539763,0.831100251052949,0.800158549322848,0.781837124253991,0,0.793461430573235
0.855348809232572,0.770608566240469,0.831526537997128,0.758344875646176,0.879563316039558,0.884566266939708,0.746093384388566,0.852649272087351,0.800417552315064,0.775278071748666,0.8509508252946,0.987071571125512,0.841623838375532,0.826980725683502,1.07505372257023,1.03673862583779,0.837528120390033,0.932604787720047,0.816396712545703,0.923379360853301,0.851582661653361,0.932986802278801,0.941274544923361,0.836835509478429,0.797682717193467,0.774821880302266,0.867194232689404,0.800125186309011,0.72818150102729,0.863589638220011,0.857943063587552,0.929697335935549,0.872744281168974,0.874327463061933,0.818317975458861,0.846340071702447,0.774659378103131,0.873528439385061,0.863173777752677,0.809538950514073,0.773969301095085,0.829652484301511,0.900946888247461,0.737920285513798,0.873023194768266,0.908710890277861,0.762314617705925,1.06887929177869,0.836311620847524,0.821158026825375,0.812420736838627,0.873530888391031,0.78624330517203,0.778207052882789,0.826932009746502,0.694063253381241,0.859105277887428,0.813012355520918,0.785391833826452,0.879448217215283,0.801758737471724,0.718345748880121,0.793461430573235,0
