0.894609419501117,0.93568766951215,0.916815745779126,0.909315415927328,0.887006358944663,0.944222703327289,0.91905146996081,0.904413383441154,0.952446646975244,1.02646397850187,0.964446960758696,0.946191540508999,0.926560592547846,0.891250783797507,0.908630217654318,0.918802814563409,0.898756064767239,0.899489114900811,0.860247441302874,0.89507145194029,0.886867796087132,0.884242277069748,0.878668058994468,0.845357297193584,0.871497832941732,0.874525222541198,0.974030839354245,0,0.894457830521439,0.866012567284811,0.898313285217601,0.88968573096845,0.881367219348272,0.902819952992603,0.861583419466632,0.898772098767283,0.91000739923792,0.888295072650747,0.909475113290783,0.90650838692393,0.896485194822357,0.882892594297371,0.872772723908505,0.946493290314683,0.9790574598791,1.01355511134823,0.877991132787507,0.885457627033801,0.885821979173884,0.899783975437159,0.890655189000184,0.891761287717726,0.910634455894576,0.907673486211879,0.889400839754751,0.882892742477816,0.900812089551583,0.981107406825873,0.998937956422696,1.00132449240388,0.917663390779926,0.859931215071771,0.848870028313647,0.94486131562116
0.833801037602875,0.900412612779252,0.956697731749144,0.838803691790581,0.898543825582884,0.908366884620513,0.830363780586062,0.910550464064203,0.80563443010824,0.926791518704924,0.901196174043401,0.972789709127782,1.00426346351322,0.849147549229732,0.86282247394584,0.812451127552927,0.885333776272142,0.872716984362946,0.796946120216927,0.834084236416352,0.83834426129795,0.814570358475662,0.807268016432176,0.806372169217438,0.857419479886168,0.79146162987011,0.793766011454784,0.894457830521439,0,0.912312595553358,0.870459456949615,0.875331392046037,0.843398740348924,0.882535245246981,0.816109349706757,0.86338087739933,0.827927804384963,0.855355004387452,0.898655979024074,0.963817489434452,0.906880616282789,0.757027541099544,0.891041586053576,0.844893360426406,0.84784940728354,0.959983026574826,0.955187508342494,0.869251115218972,0.850680557296327,0.860481282677554,0.892628356127747,0.805118116260382,0.856596243630762,0.843364817093541,0.919427484783118,0.81578010440606,0.819097911004224,0.864153179103079,0.876080515730578,0.897886874582555,0.969708594162481,0.86661079024809,0.829341885097678,0.883135994974314
0.880617893493129,0.889414342561693,0.93453936045442,0.884819902604789,0.89184130802061,0.932585479859696,0.865366165020433,0.92123151949083,0.90788736394291,0.898140249823101,0.846394371833257,0.904718296015789,0.913112010530372,0.953657641700681,0.899977020523759,0.861938717854402,0.884430098938235,0.879455824065841,0.8205031942705,0.87559678992101,0.84031044407079,0.859114401162068,0.839502922235012,0.828317115995369,0.85231705904375,0.843321026314296,0.860449394369796,0.866012567284811,0.912312595553358,0,0.928523741936197,0.940662422608243,0.871766465800627,0.890269278111209,0.861220608519036,0.90646903842231,0.868409394179101,0.899246994563109,0.906740990902857,0.918082621815219,0.892251593610276,0.856847265058134,0.901863181664073,0.878357488646605,0.889365190085017,0.896113514504833,0.972779350121821,0.900777506103578,0.856689145574301,0.852792583795311,0.864372375521733,0.852076503494477,0.864108685932801,0.86649658005418,0.875260483082723,0.87548241176184,0.860626920114989,0.876084915073723,0.826867853254523,0.833226878614784,0.960557805341116,0.951047297976075,0.975140204815163,0.850898235814244
0.902416885602595,0.924887118656585,0.94735480821687,0.904573572495384,0.945160021604538,0.940263620154802,0.896736280529712,0.900768006651505,0.912048302005712,0.870571206236267,0.861032026658584,0.883751424046185,0.902792675057161,1.04811011757832,0.949320061161342,0.891902103259563,0.920327108234919,0.883870026081504,0.844029660530127,0.863956378249251,0.856586688507436,0.842790409795929,0.858110781741542,0.869958212541685,0.87357664338838,0.836329951836792,0.864997417790333,0.898313285217601,0.870459456949615,0.928523741936197,0,0.957728666554935,0.899312109067399,0.898528798306234,0.867084352048327,0.893530931784277,0.902146269592534,0.868443550642449,0.880313964080629,0.949825959562278,0.911020322345184,0.845745384761998,0.906639477555876,0.91775144619184,0.919293131014503,0.906005559754668,0.957025350536342,1.00296028985463,0.901486960154866,0.89326229775816,0.891701170387684,0.875510891151329,0.902776783497174,0.89939768188717,0.92866627817292,0.878537929391354,0.891336267515668,0.934339367803849,0.92177070335967,0.867629000073782,0.905445737895555,0.9754555088534,0.967680977550994,0.948044134470675
0.890684154112908,0.910079545905907,0.951113035470088,0.894905025551128,0.926596128481015,0.982297430382683,0.907644079373034,0.895794436807928,0.878465975889324,0.880579018861965,0.847046430284327,0.861572428401028,0.920853782599362,0.976231995854179,0.970809294418206,0.954569881745631,0.934964653842808,0.869811265147758,0.846191393715008,0.825751975963579,0.879108010564251,0.818406251353652,0.817435237487832,0.856578379230519,0.88831156433408,0.832384341208231,0.84959157161875,0.88968573096845,0.875331392046037,0.940662422608243,0.957728666554935,0,0.868480551039399,0.884329490806339,0.864248596198182,0.847940402437518,0.909301244340368,0.845310146651937,0.856697915442921,0.965184536289589,0.878631900417417,0.857990632435893,0.895279345908797,0.918556715423199,0.882743130634368,0.888610091377081,0.928559141657523,1.04631717778307,0.905321857585931,0.875938588462761,0.902363889547241,0.867289586941352,0.879883717526461,0.871504284054659,0.931292233628436,0.85499397753398,0.873296585821566,0.941610995342922,0.948825233274412,0.890599709147502,0.880270975713205,0.956656910535658,0.923283888116283,0.963440968094479
0.967277286012031,0.951840888711835,0.959923965996582,0.849516121534014,0.908498612486789,0.899003880818649,0.817661764322059,0.87851498476285,0.836765831835903,0.893980342141305,0.831770597086418,0.873855102527175,0.870521086813275,0.858385240752545,0.863014302442691,0.873877075748373,1.04000701168464,0.839098382746611,0.812103845522686,0.832149764097029,0.828231634348929,0.827826514385346,0.831558083884146,0.874919768884049,0.886777664755103,0.835939693587802,0.832371210426771,0.881367219348272,0.843398740348924,0.871766465800627,0.899312109067399,0.868480551039399,0,0.844999796492264,0.803852002008164,0.822723477760644,0.852453777055285,0.856909710245308,0.828399965466302,0.885467538262809,0.851398237092663,0.82596085130195,0.918432584700279,0.872855377127714,0.861331854831866,0.910612320411933,0.86795691901149,0.86313132894669,1.02148931961235,0.905306825001374,0.862414372007573,0.842005755825463,0.838488000472573,0.839470079236241,0.89845951043857,0.829144260435656,0.79853809211425,0.859983375878254,0.853042665828434,0.844820219815441,0.86493879023365,0.843695596921811,0.83904226489782,0.876021977460738
0.875192288812545,0.945817620545709,1.00482381490804,0.963222195365402,0.887066776060312,0.932696085671005,0.875315710688833,0.872199448170098,0.853947316594044,0.901231418201577,0.850685852498662,0.883208876980326,0.907878853429385,0.897310393137731,0.849778801201097,0.86170498308237,0.847890985029024,1.02915751779418,0.863944532421643,0.841810837609009,0.863853065529983,0.823921715893141,0.867039384840384,0.890424204568887,0.910265348064839,0.85690825077374,0.851764840120783,0.902819952992603,0.882535245246981,0.890269278111209,0.898528798306234,0.884329490806339,0.844999796492264,0,0.937330497033688,0.884680933559011,0.881133751027976,0.827178179093179,0.856514077627105,0.909214665758293,0.850068562469312,0.865713326749065,0.907483892231093,0.877165658167048,0.858686637750183,0.895502978196547,0.851175245871531,0.920620029966733,0.856928992236824,0.925947016836452,0.987112923999786,0.882469848241134,0.874247643293182,0.863387654591061,0.930809545382776,0.848252296031658,0.854965389198856,0.901771268274094,0.902809609238453,0.898009153107399,0.862660851536786,0.880628191589323,0.870674981058471,0.915476514967912
0.830534730749739,0.935019388438243,0.97002693237065,0.938466773492643,0.962339380427558,0.875610784216375,0.846839458406454,0.897500387243059,0.853974240456659,0.878968636393666,0.833021434034686,0.872346593272885,0.878770825913891,0.871958485806369,0.876810044915301,0.847716755500206,0.886480188755567,0.994548061165142,0.859810049756362,0.888338763749596,0.800799886863692,0.823032944658436,0.810304271678554,0.881789427991346,0.882161133943255,0.799324922779652,0.809494181933092,0.861583419466632,0.816109349706757,0.861220608519036,0.867084352048327,0.864248596198182,0.803852002008164,0.937330497033688,0,0.959094875532068,0.900623998848665,0.800321782966874,0.796483269282071,0.879767875433235,0.796257838981952,0.785370661341466,0.898554590936092,0.847720509506337,0.838424694524862,0.88027541929803,0.856956942288612,0.834937311499534,0.879778864646759,0.8758687929696,0.867280332921398,0.881352788826001,0.855322821205805,0.878673907958355,0.928961267149914,0.789288743789741,0.813195087087848,0.919323830799935,0.89754591675794,0.855129775125128,0.848565579751258,0.864680582470321,0.867872210698985,0.914928931009381
0.850459022276093,0.92202367804427,0.96133811565756,0.918624822852904,1.00262996384354,0.907245676592725,0.876065903807654,0.876938040261736,0.864142512090156,0.915960262557872,0.844707552866685,0.880566366254103,0.909161738022286,0.91860271323759,0.908367077405938,0.896924874362524,0.882840510839173,0.904767559238677,0.954019968258829,0.870387302624297,0.879100413016355,0.78329929241136,0.848593517802395,0.892315895368053,0.930009489730203,0.869597006301469,0.826428722090395,0.898772098767283,0.86338087739933,0.90646903842231,0.893530931784277,0.847940402437518,0.822723477760644,0.884680933559011,0.959094875532068,0,0.938243938956457,0.825543679461852,0.797239005190117,0.890799455953308,0.794327629697824,0.814163476010025,0.929412839330981,0.880899584028511,0.845931660514582,0.88051630987744,0.84325988393785,0.882650819775925,0.888266066767326,0.8789223517789,0.905305584386468,0.914457767004871,0.846125109949512,0.890424500234297,0.926588874103875,0.827243108625013,0.833577938907913,0.914963737337461,0.944976996120848,0.882490656358292,0.839914055081298,0.903185113725842,0.887231492875228,0.923247138265912
0.862233631141129,0.876056316921828,0.953898682607285,0.890792432249129,1.03858400428101,0.827370474884988,0.867927786853614,0.92338751387452,0.873590714452205,0.91571495036117,0.866809944744935,0.90614396655789,0.897398254186097,0.917625219004929,0.927725849372357,0.869781122619367,0.853443971854975,0.865126388660971,0.97319362631502,1.00910244617815,0.888407161160218,0.84480702310812,0.879648884317559,0.899096037840748,0.905232628539265,0.85990579829154,0.817851171402655,0.91000739923792,0.827927804384963,0.868409394179101,0.902146269592534,0.909301244340368,0.852453777055285,0.881133751027976,0.900623998848665,0.938243938956457,0,0.920840074590458,0.836623912062998,0.860487267362245,0.824996617371881,0.806841759543275,0.944106584404523,0.841356084222625,0.890419284399626,0.92307115758429,0.874910089379399,0.844192092215344,0.891439922003807,0.881764937152448,0.895238029269166,0.980825398233935,0.858209164446293,0.899193352475853,0.891666594126653,0.883789109165886,0.840326687524333,0.893946000000534,0.91210841684802,0.83984012331903,0.873428735263694,0.876720493698472,0.901221436538434,0.927873128995973
0.848145400754526,0.893684828126912,0.920170958260763,0.843207038846782,0.997470398459909,1.01110394187559,0.894540826637317,0.938720634502171,0.85148992520083,0.891489077816409,0.842154028755326,0.903355582259416,0.91209247418793,0.896895029222796,0.866353248913831,0.88015905717644,0.934648727473872,0.868553487865538,0.828464172883238,0.88665569712845,0.985382031362207,0.82433080480414,0.812025606929074,0.86659593689353,0.896367654243027,0.809350971675254,0.830982717363833,0.888295072650747,0.855355004387452,0.899246994563109,0.868443550642449,0.845310146651937,0.856909710245308,0.827178179093179,0.800321782966874,0.825543679461852,0.920840074590458,0,0.947959299738811,0.970418560438937,0.8849002269577,0.790522811900105,0.88281916312529,0.860978175971829,0.80891876083148,0.876273206321407,0.867524284718267,0.88046305558916,0.90008873589547,0.879711399934479,0.85613865071453,0.909865258504871,0.894623700017681,0.895342713372044,0.957533345886627,0.833539977741395,0.841342097364402,0.930390794053692,0.902247473430019,0.90596327466188,0.878426857180999,0.880087180436607,0.847930807537708,0.929653719238194
0.848652357229078,0.910044569475976,0.946400350404211,0.857982479233743,1.00404441725263,0.966733106687785,0.919154274343803,0.92561511681949,0.846596808867011,0.871151281395474,0.822800985208392,0.864860609608454,0.920936898309856,0.873641614556653,0.865820647017063,0.909225502708422,0.938150776538473,0.834806737156866,0.857069446834643,0.862100325114985,0.955252167003968,0.797081775729597,0.797357321346574,0.852158339210286,0.918756666346057,0.85492236823356,0.83134781614431,0.909475113290783,0.898655979024074,0.906740990902857,0.880313964080629,0.856697915442921,0.828399965466302,0.856514077627105,0.796483269282071,0.797239005190117,0.836623912062998,0.947959299738811,0,1.06011555965894,0.913251425720309,0.782465895724825,0.868380456332858,0.865042927956298,0.817812352348308,0.871757645864502,0.858890837736987,0.85211309567245,0.937780535624693,0.882785382223191,0.86452289892169,0.86469918350775,0.905298317728608,0.873262048258699,0.961732106216131,0.823424692002635,0.809163152570601,0.903851249063825,0.925577519679973,0.871796325599778,0.832238326542875,0.904798488436039,0.850495001666742,0.929998422031461
0.921036137427712,0.936309857145105,0.931298123281826,0.915445206982433,0.942082824674362,0.970012459509673,0.955160251046646,0.976377563094408,0.949337347283013,0.949583474410243,0.940979591569288,0.941280920845616,0.93929485274661,0.884825803846118,0.9298355624508,0.967606191552263,0.916965798019653,0.917107804581786,0.902758697703763,0.974615089427261,0.999937764373528,0.992722660034882,0.933811943026422,0.908393376981762,0.884512633966577,0.935976335515742,0.975573671361621,0.90650838692393,0.963817489434452,0.918082621815219,0.949825959562278,0.965184536289589,0.885467538262809,0.909214665758293,0.879767875433235,0.890799455953308,0.860487267362245,0.970418560438937,1.06011555965894,0,1.06439422716753,0.922218740624016,0.878689156898355,0.885648601679756,0.895963847770182,0.905260717680158,0.912341907599871,0.859294349358111,0.918403374967504,0.947928870328477,0.95157096203457,0.952387666852643,1.00788426537785,0.983462047608427,0.913643968545942,1.01078542080733,0.949988555092499,0.898236397856925,0.85198921871407,0.929124387578658,0.986226704997509,0.900816793165002,0.932980527052051,0.927378446566429
0.854551165217192,0.898170003856988,0.953889340413069,0.868873693621727,0.941373915083397,1.05481937171045,0.928383028938505,0.900233657405958,0.86303966848369,0.8887121513208,0.850630476395418,0.88437828432093,0.891875713429897,0.8906779057334,0.871125671981336,0.862665497772113,0.905469132944194,0.866733335840589,0.800160374371378,0.848069774775203,0.908305975129163,0.836816581754321,0.834326079303631,0.860200383604371,0.915477793505846,0.848820303848853,0.836785068398441,0.896485194822357,0.906880616282789,0.892251593610276,0.911020322345184,0.878631900417417,0.851398237092663,0.850068562469312,0.796257838981952,0.794327629697824,0.824996617371881,0.8849002269577,0.913251425720309,1.06439422716753,0,0.803031375542214,0.878591120929191,0.864791386243388,0.830203309888956,0.888400637292412,0.860867217747272,0.864814018942724,0.870438691529774,0.895983981607741,0.894521979686399,0.844870652774256,0.949849503076829,0.9076240791717,0.923862753620087,0.863128531180884,0.84362491521845,0.907918133157371,0.893935456345219,0.88070027171338,0.865873201966548,0.866902515932996,0.841840517151634,0.915657677861944
0.805605886562944,0.889599998914904,0.94629562003357,0.843955729514783,0.984861988556411,0.906730011817488,0.904245491027455,0.903433928708045,0.803040379453,0.869122084579298,0.785157928876907,0.864865224013419,0.867216685087011,0.898729425487399,0.891024238012876,0.827667085049757,0.880384874343131,0.796879732824026,0.754557753213436,0.798702508143132,0.745558187534217,0.869407924348381,0.918937291355769,0.93589078699221,0.957511675654292,0.776471324808915,0.727859534298285,0.882892594297371,0.757027541099544,0.856847265058134,0.845745384761998,0.857990632435893,0.82596085130195,0.865713326749065,0.785370661341466,0.814163476010025,0.806841759543275,0.790522811900105,0.782465895724825,0.922218740624016,0.803031375542214,0,0.992222837391318,0.803907149463465,0.849729394987854,0.940968894747701,0.879743328623985,0.836127275820845,0.903619709970526,0.822047567316359,0.854748591352766,0.800614200455669,0.846678275463181,0.938976426244288,0.953176851212212,0.767616287356714,0.737920208920349,0.934821120959858,0.933663097603961,0.798411789339666,0.806875251590691,0.85761485880602,0.841503544315967,0.893848392073089
0.918483324233089,0.902673366572811,0.893528980352058,0.90283473152913,0.908992073262774,0.91351216785509,0.928265089188877,0.97603359613909,0.910961474238787,0.950611037324262,0.940764889212559,0.947307560737699,0.921895422501865,0.941739667921649,0.948181329252174,0.940673703573875,0.930576678308756,0.880906647061409,0.898354271331768,0.902243562483787,0.881321294883517,0.926271158109514,0.947493067793261,0.97133164336513,1.04242087656883,1.00822816664047,0.874599818637956,0.872772723908505,0.891041586053576,0.901863181664073,0.906639477555876,0.895279345908797,0.918432584700279,0.907483892231093,0.898554590936092,0.929412839330981,0.944106584404523,0.88281916312529,0.868380456332858,0.878689156898355,0.878591120929191,0.992222837391318,0,0.902268533290439,0.876360595475519,0.927897145156972,0.895074120768478,0.931155521996774,0.952229748830381,0.927897803074533,0.890429438546858,0.916272240764518,0.923697149112583,0.955564712630248,1.01063159157082,0.932849779405506,0.928695402221811,0.902045157299451,0.914941886629133,0.928286388127272,0.919210306042292,0.945873986980876,0.906311383912598,0.938292115199237
0.877466641017725,0.885459671582835,0.925632918383341,0.864307437722598,0.902745250410654,0.900691794206027,0.866514380233207,0.965383018368187,0.990032560148345,0.907273050276936,0.816420312113818,0.88181512157169,0.865271478903387,0.892732504080763,0.910787308027521,0.850553670468362,0.89291864602221,0.865925159922486,0.817547212129517,0.861584561433118,0.843142149372297,0.847044045961289,0.843768910290786,0.874896594124626,0.895060757292679,0.83911268697487,0.958307337028469,0.946493290314683,0.844893360426406,0.878357488646605,0.91775144619184,0.918556715423199,0.872855377127714,0.877165658167048,0.847720509506337,0.880899584028511,0.841356084222625,0.860978175971829,0.865042927956298,0.885648601679756,0.864791386243388,0.803907149463465,0.902268533290439,0,0.912131327960441,0.953480725756331,0.884987564306865,0.855738222613959,0.877976181862819,0.855935055895415,0.872527811980321,0.834167823576146,0.862383449065691,0.891059784954485,0.947880677348705,0.922216757020479,0.922898235530518,0.983442428693547,0.927560485460572,0.811850878586414,0.873519348645595,0.848192599490949,0.866818038429571,0.877983213727966
0.850187551288573,0.877309562190433,0.910853709071062,0.842892128197208,0.902339766283485,0.918982336756384,0.889772702270243,0.921934295230322,0.892504441374843,0.945423094681899,0.837275883963287,0.873336763412773,0.894005450665522,0.899270449403283,0.876714814531278,0.881513035861704,0.909155202981874,0.837196783946224,0.828572305986505,0.859467504114369,0.839838938126102,0.809066357407552,0.847566333609975,0.858376202611021,0.902883027849622,0.809743796966782,0.916146168891459,0.9790574598791,0.84784940728354,0.889365190085017,0.919293131014503,0.882743130634368,0.861331854831866,0.858686637750183,0.838424694524862,0.845931660514582,0.890419284399626,0.80891876083148,0.817812352348308,0.895963847770182,0.830203309888956,0.849729394987854,0.876360595475519,0.912131327960441,0,0.975593697989117,0.828391361808367,0.891455212872984,0.875509306851495,0.842966345146865,0.840344121285377,0.81208171640204,0.850483657659724,0.887504260499553,0.900663921634799,0.844383548707185,0.83392869383083,1.03747285932163,1.02192172575443,0.873083283166646,0.814817033883928,0.854725154025711,0.831730249095444,0.855007256975843
0.908229767473966,0.916820624100832,0.930356040359824,0.894116644249468,0.918171914677559,0.926045073895533,0.92209442087569,0.890979940896449,0.955036649684114,1.06671581207761,0.986970913793638,0.967210300757265,0.967552734002058,0.934135370880318,0.904578370631169,0.963583876880826,0.931143659755586,0.905622703879605,0.891052312159646,0.891452826967982,0.895310898965554,0.900260262123036,0.896195510092333,0.933795140403869,0.920762891961197,0.942541004168575,0.962480954613639,1.01355511134823,0.959983026574826,0.896113514504833,0.906005559754668,0.888610091377081,0.910612320411933,0.895502978196547,0.88027541929803,0.88051630987744,0.92307115758429,0.876273206321407,0.871757645864502,0.905260717680158,0.888400637292412,0.940968894747701,0.927897145156972,0.953480725756331,0.975593697989117,0,0.899717556407235,0.925167596272266,0.916369034393937,0.933472991083464,0.912588479172473,0.922443614311673,0.896777454844557,0.907100758337649,0.910573482667494,0.904973449287502,0.918094550689867,0.973916529379324,0.974791863066817,1.0788104490796,0.93431841697007,0.897259135768072,0.90539908601659,0.973838724605645
0.856248492287833,0.895549038622742,0.921665973193473,0.835982303035852,0.886161293497732,0.921482680545481,0.842823657621326,0.86494158284736,0.850131173324896,0.936237957816768,0.870911874029834,0.934536720389948,0.958064544277807,0.974357053664853,0.832470185823427,0.844018978061206,0.8741274079715,0.869579969566102,0.824791848604728,0.842123390084222,0.853864086554207,0.796690261555631,0.830284420135184,0.858763285672925,0.904155241230865,0.885131631884282,0.832306060574007,0.877991132787507,0.955187508342494,0.972779350121821,0.957025350536342,0.928559141657523,0.86795691901149,0.851175245871531,0.856956942288612,0.84325988393785,0.874910089379399,0.867524284718267,0.858890837736987,0.912341907599871,0.860867217747272,0.879743328623985,0.895074120768478,0.884987564306865,0.828391361808367,0.899717556407235,0,0.907944136583901,0.855780006287531,0.871336784054233,0.856129282002328,0.832665655824643,0.859511467583024,0.85810280442109,0.915236518399105,0.816807945404584,0.855036695614583,0.833005572517035,0.829078006218314,0.905338325262602,0.920051416559342,0.9712266343301,0.913371137107354,0.88587074302808
0.857209662996781,0.898144365581645,0.912693437538585,0.884414740620711,0.912919144983828,0.845001485297018,0.85366322685106,0.934870119669059,0.899509902646819,0.87683197419878,0.861164448271518,0.890200336568679,0.872875516709896,0.929450296749537,1.0456347968635,0.984636678768452,0.892187536721902,0.866322747495205,0.825949503859347,0.908081397496532,0.834456629913898,0.913888230517701,0.866452404587765,0.889466722278017,0.887325053523445,0.872552376657107,0.877917603240046,0.885457627033801,0.869251115218972,0.900777506103578,1.00296028985463,1.04631717778307,0.86313132894669,0.920620029966733,0.834937311499534,0.882650819775925,0.844192092215344,0.88046305558916,0.85211309567245,0.859294349358111,0.864814018942724,0.836127275820845,0.931155521996774,0.855738222613959,0.891455212872984,0.925167596272266,0.907944136583901,0,0.922029174870333,0.870726962872084,0.878680370552825,0.852890673433825,0.886397287953605,0.911137571644656,0.884937046115521,0.899456330619801,0.858288964030639,0.900176359984575,0.850557849735049,0.859861991843686,0.927326005561503,0.875906703920806,0.930066925693044,0.990634808917359
0.973761468407571,0.927517125741232,0.940864661226787,0.838251921785131,0.917891278660816,0.920973943919834,0.827036567721953,0.848618521280972,0.884594310514888,0.938792080750515,0.863739744076101,0.894036463865763,0.889840214639338,0.906952556958549,0.877780416565561,0.872479900207365,1.06493509089143,0.871005066953799,0.869706652816651,0.886782454537849,0.894437558026543,0.861857007704887,0.90410438727157,0.888243525018773,0.91912415996634,0.881179228083823,0.859851396456033,0.885821979173884,0.850680557296327,0.856689145574301,0.901486960154866,0.905321857585931,1.02148931961235,0.856928992236824,0.879778864646759,0.888266066767326,0.891439922003807,0.90008873589547,0.937780535624693,0.918403374967504,0.870438691529774,0.903619709970526,0.952229748830381,0.877976181862819,0.875509306851495,0.916369034393937,0.855780006287531,0.922029174870333,0,0.923271422290756,0.829376435413003,0.904598452445098,0.852770384744942,0.869920134427775,0.842401253486409,0.827090167290447,0.838066929038683,0.888924904106201,0.851171455535931,0.88899777488378,0.891258516418317,0.829547607018023,0.858651196128519,0.884806126225838
0.950175796187629,0.976389169628865,0.978484669825018,0.887733361065445,0.884072447780127,0.893773164781238,0.833965737797391,0.863704004369418,0.822672487391705,0.881239093257828,0.80059036473355,0.858954564703255,0.855376427299943,0.831142677622516,0.850419700876002,0.850645961198692,0.988372020981513,0.926963151428558,0.846831006735205,0.853303925232077,0.850476255461135,0.847224023992882,0.834164099856173,0.885490704667003,0.913870976142345,0.84800204271588,0.823187242639991,0.899783975437159,0.860481282677554,0.852792583795311,0.89326229775816,0.875938588462761,0.905306825001374,0.925947016836452,0.8758687929696,0.8789223517789,0.881764937152448,0.879711399934479,0.882785382223191,0.947928870328477,0.895983981607741,0.822047567316359,0.927897803074533,0.855935055895415,0.842966345146865,0.933472991083464,0.871336784054233,0.870726962872084,0.923271422290756,0,0.89290338169744,0.819676446184686,0.856669239795561,0.86191736432635,0.884216402443312,0.826817670131452,0.799898441028539,0.872112000375203,0.848849768664043,0.847799850802114,0.856934985262274,0.839772583927348,0.819722372178909,0.87381110684189
0.867356049361044,0.960573894975457,1.04273907907988,1.0087004418841,0.850932911790181,0.916956739466794,0.80219475483537,0.84070151425535,0.819442310204524,0.870208249551128,0.816955375002407,0.861062069355445,0.862455733614802,0.820470966350763,0.834042737179033,0.852370014712464,0.891633031163958,0.971579884343599,0.859101703444617,0.882020110685749,0.834644734087953,0.836456375031335,0.837832146878138,0.868746767973004,0.902997930196328,0.839451422983057,0.841975333841244,0.890655189000184,0.892628356127747,0.864372375521733,0.891701170387684,0.902363889547241,0.862414372007573,0.987112923999786,0.867280332921398,0.905305584386468,0.895238029269166,0.85613865071453,0.86452289892169,0.95157096203457,0.894521979686399,0.854748591352766,0.890429438546858,0.872527811980321,0.840344121285377,0.912588479172473,0.856129282002328,0.878680370552825,0.829376435413003,0.89290338169744,0,0.826340450051234,0.868804230320356,0.878044429810661,0.903684301982351,0.800380932031687,0.826791172706734,0.86259129816884,0.840266283159484,0.840154054299481,0.843744322695001,0.819848376276563,0.81784267929661,0.876014628736131
0.827105899156659,0.835147929863063,0.867582069578581,0.848657835716069,1.1007265752802,0.926424070333673,0.845797686944703,0.883138081170833,0.815349834916836,0.907520685347041,0.818986561300178,0.864358497744655,0.874276463211005,0.892591516029925,0.89824296530811,0.858057502163267,0.904437001659599,0.858432853577419,0.893987281271015,0.989591556792711,0.913247717314054,0.796559690067031,0.83286029273377,0.879465124314061,0.894320080119702,0.82843211514067,0.790933750193144,0.891761287717726,0.805118116260382,0.852076503494477,0.875510891151329,0.867289586941352,0.842005755825463,0.882469848241134,0.881352788826001,0.914457767004871,0.980825398233935,0.909865258504871,0.86469918350775,0.952387666852643,0.844870652774256,0.800614200455669,0.916272240764518,0.834167823576146,0.81208171640204,0.922443614311673,0.832665655824643,0.852890673433825,0.904598452445098,0.819676446184686,0.826340450051234,0,0.823087270995572,0.876732257702046,0.935587683401611,0.807320282652103,0.785678693940826,0.907063508794422,0.900039116107691,0.837476557250265,0.82033329202838,0.859427587679914,0.835010533317565,0.869084768233515
0.829550056438496,0.866223110686082,0.916269768657102,0.844335534453043,0.921688349202126,1.05410011841812,0.981212381478774,0.861174871331415,0.827456490008751,0.8843603984783,0.808261202697252,0.838647668938861,0.879874794185385,0.856275052350618,0.867579496281402,0.850587078428451,0.859027925023388,0.874853018753638,0.826186022644986,0.834761415114548,0.891294875251459,0.86284110595958,0.866062337337364,0.887273063228587,0.914886932501419,0.836756452582661,0.836500880230875,0.910634455894576,0.856596243630762,0.864108685932801,0.902776783497174,0.879883717526461,0.838488000472573,0.874247643293182,0.855322821205805,0.846125109949512,0.858209164446293,0.894623700017681,0.905298317728608,1.00788426537785,0.949849503076829,0.846678275463181,0.923697149112583,0.862383449065691,0.850483657659724,0.896777454844557,0.859511467583024,0.886397287953605,0.852770384744942,0.856669239795561,0.868804230320356,0.823087270995572,0,0.935752551921581,0.89805903764333,0.796965260966275,0.786302451245025,0.874169538477164,0.895137685407754,0.834430200799848,0.828499418656637,0.82188776112931,0.813281914280953,0.876280722606421
0.864242666779381,0.902237143594037,0.944247004868087,0.832172675999865,0.918973150051385,0.99042410663011,0.999379475617248,0.82967471938549,0.854126096371293,0.898781027456861,0.82688530012623,0.872840937434987,0.903007911996829,0.894808576281461,0.866720468895387,0.863231292034834,0.866392467935018,0.887236727516711,0.867058376171491,0.829422393044282,0.86296865797803,0.956738949791956,0.927799329533297,0.936562325018676,0.958764185516555,0.88991867628184,0.835217561050763,0.907673486211879,0.843364817093541,0.86649658005418,0.89939768188717,0.871504284054659,0.839470079236241,0.863387654591061,0.878673907958355,0.890424500234297,0.899193352475853,0.895342713372044,0.873262048258699,0.983462047608427,0.9076240791717,0.938976426244288,0.955564712630248,0.891059784954485,0.887504260499553,0.907100758337649,0.85810280442109,0.911137571644656,0.869920134427775,0.86191736432635,0.878044429810661,0.876732257702046,0.935752551921581,0,0.852761453274566,0.791483575045921,0.782895255791324,0.902447743541829,0.917856272260374,0.843834176139301,0.856210726602123,0.859750640701989,0.856062779106152,0.874765840961066
