0.859455462963285,0.824675370530336,0.869591058716217,0.862191417433166,0.80219633386175,0.884804760222556,0.826346648713612,0.84594300119506,0.933095172648426,0.953241731068776,0.986423246625988,0.955001106503204,0.819224003411456,0.824411260720188,0.959042387799561,0.822990433740774,0.855383366869676,0.849261456995644,0.830963077482349,0.863302341868522,0.80989853483014,0.911719202531963,0.811975671783961,0.759161774922904,0.779292944483976,0.802831935814964,0.918174905923848,0,0.819117252733663,0.811192402598124,0.85255601528182,0.877854054405075,0.798481967813869,0.859109668532661,0.820852309571125,0.882165381384217,0.831738089651033,0.864690984395412,0.930981333301685,0.784672413666207,0.845810056251814,0.885684223444703,0.785481070123409,0.845740628019817,0.886431874259465,1.04950037372489,0.798866836866976,0.791168443254461,0.844570736324894,0.838679441773549,0.859049400902478,0.846025490800685,0.84313172712709,0.873106417613775,0.827572128017939,0.890876562930864,0.859480463545948,0.885421532004058,0.920709551451783,0.85146735006391,0.921644204584732,0.759830941014108,0.794699087888422,0.872420407633272
0.755556024808,0.864824324776119,0.94117823616915,0.797198733958763,0.83534087756375,0.874207800421143,0.76067490254512,0.827563568576509,0.701088227521798,0.787185053017907,0.937283477894213,0.946934999142878,0.848535082911464,0.764017425317944,0.953821826417663,0.720887449033545,0.910648833921102,0.814255251314463,0.801261558194256,0.72337129768605,0.715984259141475,0.756681302782688,0.746393190692435,0.769230720794647,0.826378292983066,0.627697236999702,0.672202434216565,0.819117252733663,0,0.929183335493818,0.754564993921778,0.74585996117346,0.767284807875269,0.791149670577098,0.70840323470934,0.798402160253676,0.780699510784353,0.760374230193312,0.876847802471271,0.914057332981677,0.822122999324552,0.652674902587756,0.753609626719059,0.806437828895729,0.77303507017139,0.970023578184984,0.922245694772644,0.798910958727626,0.840582513987307,0.839809675832751,0.860254155270105,0.777909977327529,0.799548268952281,0.828834354053546,0.91561271048992,0.76375596771196,0.793499798432599,0.876301486859751,0.914512092814626,0.773975723528578,0.931234029621764,0.883375790592455,0.781501591290476,0.797590727948623
0.883489040734251,0.801539347739862,0.876489050492806,0.842757841899078,0.849444184104003,0.8470896929433,0.823010650596607,0.866663173058396,0.978745596968211,0.910144945561288,0.82722236001778,0.893444268902859,0.881689149270618,0.932083790907627,0.846970867749596,0.857542207842654,0.770134629423521,0.858147912623108,0.773251926878629,0.918892805482148,0.825181654677176,0.952053078540332,0.816166888364771,0.800916664809621,0.742809409311455,0.908511056462479,0.913776597889912,0.811192402598124,0.929183335493818,0,0.912587700219317,0.966569024455863,0.804909730264373,0.853419872370909,0.879034362530467,0.903204670524212,0.788038310508617,0.89078071962918,0.953929942476929,0.781268994455728,0.876920557408711,0.927361091396447,0.850016215920979,0.791219070800547,0.875451368539856,0.847614873890608,0.934609748474078,0.814992525143206,0.805226187096208,0.82815574779926,0.85162870595186,0.854675944987756,0.797643138065359,0.874930990276451,0.758184306081332,0.963891283200619,0.837448310150427,0.799848776969424,0.706238296081388,0.84324368317706,0.980041427513254,0.825094140726008,0.965974011683548,0.840759615645066
0.829048192928797,0.913745190986032,0.930172661339175,0.861623208540016,0.905095585409879,0.896413179692755,0.858274095633979,0.825695005124208,0.804610375708103,0.777744523198082,0.876933982615787,0.855458721103545,0.87988961923312,0.959818656848317,1.01874500583032,0.794880551721539,0.91796737400485,0.837721696792951,0.852890850728387,0.77016412429813,0.752940215999018,0.799167006443087,0.83846945690887,0.836498144806943,0.853425680338104,0.728283518540467,0.754747892053723,0.85255601528182,0.754564993921778,0.912587700219317,0,0.847546233259706,0.851006837746403,0.832886204598725,0.793941331379341,0.848214574948103,0.834335806488285,0.813962454249133,0.870412761951083,0.973154837480714,0.852353795086312,0.741078345415314,0.823338488717922,0.862091398923196,0.858590144147273,0.898783849716525,0.975537072130104,0.980613914549787,0.896967422541783,0.846187435181785,0.881006267069644,0.846786448294369,0.850641862601865,0.841134923872991,0.913969863808624,0.817290305058428,0.889073445879586,0.947881859080453,1.003616037965,0.776148595510996,0.835157495542303,0.980210150988845,0.912316434202645,0.871391069903234
0.850717832719857,0.953629771900298,0.99276216119876,0.864599586054073,0.908523041951569,0.965843272552173,0.880469070163844,0.848388291340637,0.782003515456538,0.829676242541817,0.914476189949739,0.866984813839462,0.8713225610922,0.953043618385398,1.05912108825067,0.849857418322159,0.927903702943597,0.82551297799357,0.879346532000373,0.751211061635197,0.80341473297563,0.770376400911177,0.83805034114704,0.837836171614738,0.899769453350173,0.712011071979039,0.761237292931917,0.877854054405075,0.74585996117346,0.966569024455863,0.847546233259706,0,0.867736203081865,0.810663804752262,0.829470788999814,0.814107165091039,0.888181734048576,0.797416872074552,0.863486678760729,1.02143226496899,0.85021438952303,0.764828609392926,0.807084264963818,0.894194787814584,0.846885905777663,0.90840944727175,0.933953183483926,1.05506248628741,0.901362713320193,0.877873356713873,0.883304618272712,0.859229678560887,0.88913145746803,0.847969620206155,0.962871082192671,0.782480315962954,0.902422112225647,0.923864023784181,1.05298319171966,0.854763641101388,0.811912994958263,1.01393123229003,0.917539244870848,0.936700588306446
0.89808340958492,0.853832826461638,0.917577176356187,0.840973143178137,0.852682679732957,0.820880186377136,0.739668793415078,0.841574834255589,0.829804091505933,0.83414083878018,0.836084248487547,0.851423186096149,0.770825564501963,0.79370558771102,0.889318324162634,0.810173969577156,0.975050166938131,0.784152497929699,0.752704747000206,0.844065309494336,0.770429916445792,0.857601342881169,0.753428893928035,0.829986248845064,0.775907117289005,0.792925169041539,0.820069368966478,0.798481967813869,0.767284807875269,0.804909730264373,0.851006837746403,0.867736203081865,0,0.800791671999429,0.754635759957117,0.810183012501621,0.764407282234435,0.811871987614745,0.835055641335487,0.790324110099092,0.783714932342268,0.821538239030439,0.819754982355102,0.785868282686633,0.83367386920251,0.919140377663213,0.856205156281106,0.734565316272268,0.999033992964418,0.884159600712936,0.824410279086912,0.813281856923219,0.777288322841938,0.852781129842451,0.844675208886233,0.82756117930098,0.730021790237682,0.8260302635537,0.765444906577993,0.753205835941676,0.869940878498641,0.796068230613865,0.784374266250708,0.820969480605783
0.865643182565348,0.892128339919532,0.985093111614415,0.897655787967709,0.8654914346059,0.876637661892035,0.83218692277236,0.796804186323819,0.798045413282187,0.844822177757153,0.861071272625849,0.864157953302731,0.850026862115587,0.841356714769441,0.865067620565989,0.798942530690666,0.811462998928745,0.983571089506287,0.86170692518344,0.810673581438319,0.817897107970254,0.843066256198615,0.817085433205293,0.868601487167905,0.858911781635668,0.781225743970613,0.78638703670457,0.859109668532661,0.791149670577098,0.853419872370909,0.832886204598725,0.810663804752262,0.800791671999429,0,0.861428381106749,0.839853965067811,0.79852281497475,0.75670858952475,0.859362448876856,0.872791143230969,0.795504007447633,0.824848052945625,0.837778074795274,0.82705736581451,0.819705299830001,0.892204375745427,0.850125837869671,0.882339319460944,0.794409136056914,0.899064418834704,0.93828463979298,0.840108962351834,0.821182929935385,0.8265207754491,0.871743929501128,0.829098009636569,0.86975374759443,0.852657717848852,0.909869622988149,0.820196462147056,0.849668342739733,0.850886182361149,0.834247868446211,0.873294713923777
0.751211810255995,0.877555982224052,0.946433253719481,0.892625291329002,0.918119422405833,0.806608801954089,0.800942636559936,0.831617766597112,0.775268468766317,0.791122539590231,0.824566412306753,0.836643877375167,0.796164890140471,0.80031429668028,0.9214043137327,0.737819026637649,0.862591055741199,0.914000989449033,0.796957401356102,0.848033296446206,0.728372860732212,0.800423066888539,0.789208759572004,0.840826339107764,0.833809298013006,0.690105533173882,0.728662989878682,0.820852309571125,0.70840323470934,0.879034362530467,0.793941331379341,0.829470788999814,0.754635759957117,0.861428381106749,0,0.895901841404848,0.801337527671007,0.760512567455986,0.742326159703846,0.861281358243199,0.706372050070736,0.68858737023316,0.808014410316982,0.822320452633844,0.797021313706824,0.91284525165399,0.903829377603058,0.733855506802223,0.866825162522297,0.866944284183518,0.844759057460959,0.844275801136524,0.795292200821655,0.846647627617411,0.898649225743377,0.762438015936586,0.763087432038334,0.910972314498601,0.890337403500405,0.750290523051214,0.790090246029178,0.826495349390194,0.804039975118066,0.864354534023817
0.760547095921012,0.898853623258037,0.946232868554053,0.913141528681977,0.996570649826637,0.896880083270093,0.872342237746362,0.865478367753741,0.78111866975915,0.884360120175544,0.776563936476425,0.830959767394659,0.89712901383346,0.84439395076894,0.897435433892348,0.827649742730535,0.931089654014874,0.820595582704791,0.890183391233281,0.797574222771362,0.831595555837564,0.689161215458582,0.830849512061197,0.847827811240364,0.969137992170586,0.796786042311215,0.729492702381638,0.882165381384217,0.798402160253676,0.903204670524212,0.848214574948103,0.814107165091039,0.810183012501621,0.839853965067811,0.895901841404848,0,0.924562733402456,0.834138020720612,0.728439607400752,0.938643677973161,0.720261248549542,0.743596839841068,0.854629930430727,0.875626416258266,0.762677283239253,0.870865558812991,0.844937522677872,0.877273065894053,0.893814494873711,0.862425197553954,0.917060620787315,0.87976661145107,0.797312857853525,0.836013559559972,0.927253618273128,0.735596530239393,0.7773892328627,0.961596406717517,0.992777102911266,0.84646361195462,0.740738351849394,0.941950010881351,0.838024668111026,0.854221317880563
0.824866231218095,0.832116599895966,0.942576556345392,0.872030396393196,0.982861735486067,0.734945664991342,0.813450614964792,0.846479457875038,0.88405523923079,0.850117666349586,0.85815091515509,0.889773124946762,0.817809075145093,0.85998335632542,0.919342176963179,0.818046961663448,0.774665161181928,0.854784654389951,0.910891230541975,1.01466139275121,0.831060455002955,0.91321286017139,0.820245509544719,0.865771418840971,0.793844231500699,0.828577428071306,0.817006109106282,0.831738089651033,0.780699510784353,0.788038310508617,0.834335806488285,0.888181734048576,0.764407282234435,0.79852281497475,0.801337527671007,0.924562733402456,0,0.882027539681778,0.855265721738256,0.782982014054027,0.772643943080222,0.811766233859855,0.872764968773617,0.79330191409107,0.897197328843382,0.919927373122563,0.914619235810247,0.761713307272815,0.890263858791886,0.861183899689272,0.873339133710728,0.959016791005295,0.79286535833889,0.887502301702034,0.825138866276124,0.919353308345571,0.840782028115903,0.852444770104281,0.82586891722194,0.808586294672565,0.902649258648308,0.810865098516066,0.871409359168857,0.887070684796349
0.835460320352987,0.844027918304669,0.851626975610252,0.826592883370142,0.908222005569549,0.973112337095406,0.861060587532292,0.905799343524697,0.812245590676969,0.847031358063527,0.906090949569913,0.886815293928156,0.867302629010212,0.823026359193229,0.932597559054821,0.798899068820002,0.896650569277985,0.847145113165737,0.832864978800462,0.855149960138321,0.930871476454981,0.858756387208656,0.817688368810451,0.820179458923775,0.822711740991488,0.738627355896871,0.794312008844051,0.864690984395412,0.760374230193312,0.89078071962918,0.813962454249133,0.797416872074552,0.811871987614745,0.75670858952475,0.760512567455986,0.834138020720612,0.882027539681778,0,0.956928476194665,0.922750585358138,0.852097728970769,0.766134633120883,0.775830558689788,0.785569936118361,0.776916785885831,0.874559828022447,0.858259662322346,0.845137009453314,0.877775315809904,0.860818679711253,0.814877043839577,0.882212543605242,0.882975765594143,0.898287402862078,0.909197825122587,0.851789373725934,0.894942692352494,0.857574023892232,0.914172393681901,0.846847427569061,0.845790260063704,0.862879638630533,0.83218935124907,0.89348154273738
0.733552695284042,0.916638711863002,0.961790564497515,0.847816179052615,1.06091363871152,0.928580518573456,0.919041406306964,0.926202185372585,0.800184795589285,0.865033636613053,0.716343138320567,0.775217778388503,0.97837082875356,0.832898934446017,0.812387010983838,0.893531859263786,1.04192077545302,0.764524810094984,0.772593238980248,0.834452214758058,0.897590897669139,0.67831539112033,0.7859476368152,0.853283558456711,1.009253638045,0.816396589001859,0.747367308400986,0.930981333301685,0.876847802471271,0.953929942476929,0.870412761951083,0.863486678760729,0.835055641335487,0.859362448876856,0.742326159703846,0.728439607400752,0.855265721738256,0.956928476194665,0,1.16500750111005,0.805074949691294,0.670533679039382,0.871168515754939,0.963388253074206,0.798174599372915,0.858526275094361,0.922999055791679,0.82372105423435,0.956891807260473,0.900640599753818,0.859171381085429,0.849866553483981,0.880231722709549,0.839535676157219,0.977724591366857,0.718148616442425,0.725792138232317,1.00152933968019,0.963146914070324,0.840551321244141,0.716304320427666,0.968008913798042,0.829361934422484,0.895735154957848
0.946701595362845,0.797859895966491,0.859678876457768,0.891674668332236,0.814796748849637,0.93993426820408,0.872368455301364,0.937409204317329,1.01875638013545,0.921643891471187,1.01016609921896,1.00247680330844,0.779350645088781,0.853251288011015,0.955104542454288,0.883675617422516,0.784637110551264,0.932673236874448,0.884972449366806,1.01993666116742,0.940819462686993,1.14187608062122,0.834827113001672,0.845067095855712,0.688117806491872,0.952817040369432,1.02747141965475,0.784672413666207,0.914057332981677,0.781268994455728,0.973154837480714,1.02143226496899,0.790324110099092,0.872791143230969,0.861281358243199,0.938643677973161,0.782982014054027,0.922750585358138,1.16500750111005,0,0.994863714733974,1.006553650258,0.820449695495746,0.74136587993145,0.876017060344989,0.94718757536019,0.858229470083142,0.736433605773104,0.867880413375225,0.870039582664316,0.909915541723685,0.920549294913003,0.930792587566669,1.02960328258655,0.799100427917967,1.12060655909481,0.943900075562476,0.774582159978412,0.669489363109386,0.891745523227455,1.08735804476716,0.717494191658877,0.892289957959036,0.927772277854144
0.755882810185887,0.849529496908279,0.91534719766909,0.839949983256888,0.926636546836655,0.982398118048877,0.87515505701716,0.863756395251075,0.785963774859382,0.816822019184033,0.790530302709306,0.83449996710475,0.824294664686597,0.799187538831249,0.861705196576027,0.805055883562384,0.898395183830578,0.758937567042106,0.710175946733769,0.773169902469732,0.820300032990398,0.760086971016873,0.791989085796933,0.800808926563996,0.878121810801516,0.778222746811545,0.749350273244197,0.845810056251814,0.822122999324552,0.876920557408711,0.852353795086312,0.85021438952303,0.783714932342268,0.795504007447633,0.706372050070736,0.720261248549542,0.772643943080222,0.852097728970769,0.805074949691294,0.994863714733974,0,0.702878627296598,0.787638994241226,0.835719865194989,0.7545596234875,0.878610213639121,0.831762047384239,0.76749011321254,0.829101419082722,0.891981863526445,0.850205540304866,0.800498736873498,0.856167527005736,0.865439415941421,0.892770127719689,0.776420977835591,0.743932663390284,0.905425906808053,0.873829957095824,0.786073020782598,0.773518974174222,0.832062702550455,0.78829651328626,0.818965251239594
0.696114134239929,0.894737578632943,0.942284445498956,0.857880400564904,0.973335009343324,0.896904662014089,0.895123918744655,0.859450380892874,0.687498696427549,0.767094768332306,0.800903510596861,0.809781802733879,0.845153950841917,0.83048117982835,0.946994265352984,0.767176451148689,0.993186083538458,0.702672252115939,0.747899804870097,0.711450623033811,0.685595525094588,0.718040895302264,0.906938689692118,0.881443960295021,0.99918362749391,0.663444565742078,0.608347779869873,0.885684223444703,0.652674902587756,0.927361091396447,0.741078345415314,0.764828609392926,0.821538239030439,0.824848052945625,0.68858737023316,0.743596839841068,0.811766233859855,0.766134633120883,0.670533679039382,1.006553650258,0.702878627296598,0,0.86031447688584,0.857987680729035,0.763428974543279,0.936810151319949,0.907011088359912,0.833833862707417,0.93160123696228,0.839693339537939,0.870435922448553,0.784326485640871,0.83331915706997,0.906909942239092,0.997922423156747,0.66481681116243,0.733081757437592,1.01292542277138,1.05675704705167,0.743740168792837,0.682864640692874,0.964331822957138,0.812490101788532,0.827202464642681
0.830801813896885,0.837775292714031,0.850660203063391,0.878626305912457,0.835949780964025,0.90498160230825,0.840517992027651,0.900259154861879,0.846197401036476,0.860218510431883,0.946395918726915,0.919749183220231,0.787645166442864,0.855024137577072,1.01180035026124,0.804113365877669,0.888627817047989,0.789468186352176,0.829040791616119,0.837178098661098,0.759586072800106,0.878490818094124,0.884409484277286,0.850700505313677,0.933521404549638,0.865068325096747,0.783289854018182,0.785481070123409,0.753609626719059,0.850016215920979,0.823338488717922,0.807084264963818,0.819754982355102,0.837778074795274,0.808014410316982,0.854629930430727,0.872764968773617,0.775830558689788,0.871168515754939,0.820449695495746,0.787638994241226,0.86031447688584,0,0.788958979164919,0.787523874894258,0.938048796174766,0.881068390816228,0.811825254667668,0.90746861203821,0.853559543019606,0.835928853566894,0.835745427288716,0.837555059835793,0.929802724025733,0.958308384248941,0.871097692271594,0.867160879504057,0.854438292344597,0.894843546924877,0.810142304468409,0.876854962818209,0.88546483854054,0.838034152344834,0.874344041806692
0.882756125680531,0.817344007354037,0.845856664453486,0.831976919601873,0.802850724972338,0.868490795546912,0.803727124730713,0.915611664360262,1.02995766144853,0.847659328948461,0.924386158538174,0.908752007381228,0.767236845035351,0.858114919125514,0.965068618537042,0.793839935275777,0.810126463261038,0.855583873364086,0.814034523554901,0.90601863904297,0.78392460958276,0.971064963117345,0.850182378937688,0.799279707966325,0.743095041855341,0.830675671218859,0.990069075880084,0.845740628019817,0.806437828895729,0.791219070800547,0.862091398923196,0.894194787814584,0.785868282686633,0.82705736581451,0.822320452633844,0.875626416258266,0.79330191409107,0.785569936118361,0.963388253074206,0.74136587993145,0.835719865194989,0.857987680729035,0.788958979164919,0,0.895290858803168,0.920928287578686,0.833115117897714,0.792764356523894,0.832520374897944,0.825929870747619,0.833786332030271,0.817816966152413,0.81685615250066,0.92069886382105,0.864077797612286,1.00504178227432,0.936415801364598,0.845769095626988,0.813335149282568,0.817562443839191,0.941592212686943,0.764975450497331,0.869067656567301,0.841652749006684
0.747100250470573,0.810669153740629,0.840701732398097,0.834369402974744,0.858367244124144,0.937094196976645,0.851468510667657,0.887900110631216,0.841005460092324,0.893320484501708,0.793953153420415,0.851466183289255,0.844430164355995,0.832732198023374,0.885562795675549,0.845117473422412,0.927482202798519,0.735948397032795,0.779711682513402,0.732766376638561,0.78208131531287,0.715814952012099,0.791645226668226,0.750210314286818,0.943889861426489,0.775439617753798,0.813117308463121,0.886431874259465,0.77303507017139,0.875451368539856,0.858590144147273,0.846885905777663,0.83367386920251,0.819705299830001,0.797021313706824,0.762677283239253,0.897197328843382,0.776916785885831,0.798174599372915,0.876017060344989,0.7545596234875,0.763428974543279,0.787523874894258,0.895290858803168,0,0.957481569310333,0.764283418576605,0.817417526993223,0.87521180233809,0.85268419871336,0.850585159356752,0.770685393289228,0.80634093657396,0.804180541148164,0.887900758716823,0.731005011195497,0.770788310114314,1.03835693475714,1.01811133031691,0.808932406093468,0.742028211736991,0.870737447546367,0.758893083936857,0.802347785012836
0.919436220417251,0.884097473090927,0.908855069430893,0.855444290046462,0.942971997296859,0.921127009148349,0.908735160704977,0.880511988066253,0.970411946590563,1.08489495685832,0.861761893801588,0.906192446813411,1.05837082754626,0.913410350030085,0.81810177464062,1.00972400597493,0.912189215188472,0.903988262831257,0.821720376286664,0.889702760432537,0.895960230621112,0.855121096059385,0.924710196578448,0.915650752209749,0.928790792776456,0.967886120656666,0.957183628419655,1.04950037372489,0.970023578184984,0.847614873890608,0.898783849716525,0.90840944727175,0.919140377663213,0.892204375745427,0.91284525165399,0.870865558812991,0.919927373122563,0.874559828022447,0.858526275094361,0.94718757536019,0.878610213639121,0.936810151319949,0.938048796174766,0.920928287578686,0.957481569310333,0,0.864726768078933,0.928615066685513,0.882122747283013,0.90350054771567,0.886961309726047,0.911698721575652,0.86911560652119,0.868992208253077,0.890694228670498,0.901146858902056,0.860811981361993,0.960221348542201,0.933018604040783,1.10722342753412,0.912253683962463,0.87966326435888,0.905108313902832,0.923673145345641
0.867935433348399,0.824554148216468,0.855929982871037,0.810564136061529,0.834949787011156,0.929023949589289,0.827405230920453,0.874195004890428,0.892769436645624,0.947332274515178,0.877944438473885,0.925607904036232,0.952348144624953,0.949652193323379,0.841926845971767,0.898420347509638,0.867352440323728,0.856717352934191,0.778461254985969,0.812685401014049,0.858328124379103,0.835386580122957,0.843464037709223,0.799855885213938,0.875282478676324,0.917326852647673,0.855279261748133,0.798866836866976,0.922245694772644,0.934609748474078,0.975537072130104,0.933953183483926,0.856205156281106,0.850125837869671,0.903829377603058,0.844937522677872,0.914619235810247,0.858259662322346,0.922999055791679,0.858229470083142,0.831762047384239,0.907011088359912,0.881068390816228,0.833115117897714,0.764283418576605,0.864726768078933,0,0.856882498385849,0.790900263421919,0.875466459929574,0.828537341179303,0.821784300639942,0.811434707326653,0.849515433126169,0.838837190215793,0.875666263257904,0.839800326559574,0.835064801527167,0.787656189874853,0.924475486804567,0.989763210007123,0.900925580112639,0.862111071946128,0.837536244358177
0.774641034829884,0.775831770172644,0.840233215639772,0.81811399629955,0.865626978348243,0.780107139070582,0.763543470264578,0.90217117967488,0.893500353026804,0.842862459258245,0.796127223826644,0.863255882300941,0.7679390798257,0.837177332759829,0.945008508917444,0.911824447606943,0.857378236110081,0.792874473265485,0.720875410653216,0.893300914258106,0.744961179561687,0.913808176013818,0.737698034595719,0.810259120863048,0.764985218681726,0.84596235090979,0.85132836071484,0.791168443254461,0.798910958727626,0.814992525143206,0.980613914549787,1.05506248628741,0.734565316272268,0.882339319460944,0.733855506802223,0.877273065894053,0.761713307272815,0.845137009453314,0.82372105423435,0.736433605773104,0.76749011321254,0.833833862707417,0.811825254667668,0.792764356523894,0.817417526993223,0.928615066685513,0.856882498385849,0,0.863017166311947,0.848858504545024,0.830740231315264,0.786239802192802,0.754077508098101,0.906097562154838,0.786394454843398,0.905763640044742,0.734534996982498,0.874599644260629,0.665409531024018,0.761117269924821,0.91042548427493,0.743248169152082,0.849349558613902,0.955777926639333
0.989432162355229,0.845760708004799,0.917940258187836,0.765384556127044,0.884153174225355,0.887027598477919,0.79584442432117,0.820719894151896,0.871033651829544,0.940487326284189,0.843677477155226,0.88935164941704,0.876950635369061,0.88610833832767,0.830735322246621,0.856963020050298,0.994394311786904,0.888149847324738,0.815405005118681,0.880187600171964,0.890111660726721,0.904622598259944,0.866458568837087,0.867237060448474,0.861125981978989,0.879040670206671,0.855046843750983,0.844570736324894,0.840582513987307,0.805226187096208,0.896967422541783,0.901362713320193,0.999033992964418,0.794409136056914,0.866825162522297,0.893814494873711,0.890263858791886,0.877775315809904,0.956891807260473,0.867880413375225,0.829101419082722,0.93160123696228,0.90746861203821,0.832520374897944,0.87521180233809,0.882122747283013,0.790900263421919,0.863017166311947,0,0.917162396004328,0.817235474368333,0.899850847561009,0.785014008351108,0.886686732331946,0.787667811921266,0.876386596588568,0.838136102779433,0.846262544170312,0.787419227979281,0.88057858861862,0.893064241169574,0.745014367564624,0.856899533057171,0.842928029684742
0.946918585513916,0.933584560641846,0.916457971222433,0.861929039255052,0.84498918622704,0.873367987632377,0.787354861714004,0.848508379494167,0.84119190507684,0.860279290900887,0.832555977206843,0.858522753080477,0.823003305656948,0.799664643212306,0.882807781935562,0.84373958234544,0.944061444178449,0.891136992990301,0.853779775043629,0.8522070936453,0.804766678706071,0.881587162104339,0.844108815958133,0.840503911411154,0.841814569679599,0.856393955486743,0.831536108885855,0.838679441773549,0.839809675832751,0.82815574779926,0.846187435181785,0.877873356713873,0.884159600712936,0.899064418834704,0.866944284183518,0.862425197553954,0.861183899689272,0.860818679711253,0.900640599753818,0.870039582664316,0.891981863526445,0.839693339537939,0.853559543019606,0.825929870747619,0.85268419871336,0.90350054771567,0.875466459929574,0.848858504545024,0.917162396004328,0,0.898873995618971,0.827966858920921,0.826536577424102,0.883586460836958,0.865667101087486,0.864082778505768,0.790103449265184,0.828103022017638,0.818798154478904,0.844259923637524,0.868897599757272,0.802503961290097,0.825164958816144,0.810508959188426
0.853967981063987,0.926546549824535,1.01690138239199,0.955064138841886,0.820274208519364,0.885260239918182,0.787863588461441,0.853906338086538,0.83111150561509,0.86919107239865,0.828505092443557,0.857160913337504,0.880915644328885,0.812909997310653,0.839973468645525,0.836345689664377,0.8855610498636,0.943152038713984,0.833098688541649,0.869164438395346,0.831998336833839,0.894763109886657,0.840916370031121,0.855626868162414,0.836150354290398,0.832960900491098,0.86152107728948,0.859049400902478,0.860254155270105,0.85162870595186,0.881006267069644,0.883304618272712,0.824410279086912,0.93828463979298,0.844759057460959,0.917060620787315,0.873339133710728,0.814877043839577,0.859171381085429,0.909915541723685,0.850205540304866,0.870435922448553,0.835928853566894,0.833786332030271,0.850585159356752,0.886961309726047,0.828537341179303,0.830740231315264,0.817235474368333,0.898873995618971,0,0.806062166184847,0.838376850202872,0.886564305874581,0.866030985552215,0.821171452884277,0.828501939763281,0.816996329684678,0.823808196807619,0.82342276933812,0.854639029897658,0.798391348568963,0.814481064210269,0.856834089346384
0.782981836464595,0.783787044803562,0.817569140297706,0.832157152934036,1.05722480686158,0.873986973158306,0.832455368010218,0.855675407745603,0.79459248359004,0.887265068441714,0.783513209207172,0.843706617682463,0.843312443924363,0.846131014427534,0.890151234430332,0.823174180007244,0.881183959577071,0.793808353502767,0.826539736907863,0.958838823715938,0.858992370831596,0.787462404496836,0.787889941220813,0.7989082243546,0.883602877050425,0.801665910970047,0.742165187624842,0.846025490800685,0.777909977327529,0.854675944987756,0.846786448294369,0.859229678560887,0.813281856923219,0.840108962351834,0.844275801136524,0.87976661145107,0.959016791005295,0.882212543605242,0.849866553483981,0.920549294913003,0.800498736873498,0.784326485640871,0.835745427288716,0.817816966152413,0.770685393289228,0.911698721575652,0.821784300639942,0.786239802192802,0.899850847561009,0.827966858920921,0.806062166184847,0,0.755468256074487,0.886259904088007,0.902086367175154,0.785788316781219,0.751789199844611,0.891577524439948,0.891199613047452,0.778586259772618,0.783811973442913,0.841643564261318,0.791727982634756,0.855032939784953
0.770032075509591,0.770145701383502,0.862616734829803,0.770190125111722,0.886272436302551,0.948273370163315,0.911797256848226,0.807716486971971,0.804716005720491,0.84765299216065,0.744405987143554,0.805247321991841,0.825918922890541,0.779926957112472,0.836022927729143,0.802519685937497,0.828059244358139,0.821925280985133,0.732598892037635,0.801945677814356,0.795909115536352,0.838426322579471,0.806270820512965,0.821950306418891,0.84125801623667,0.817296663203207,0.779818962739361,0.84313172712709,0.799548268952281,0.797643138065359,0.850641862601865,0.88913145746803,0.777288322841938,0.821182929935385,0.795292200821655,0.797312857853525,0.79286535833889,0.882975765594143,0.880231722709549,0.930792587566669,0.856167527005736,0.83331915706997,0.837555059835793,0.81685615250066,0.80634093657396,0.86911560652119,0.811434707326653,0.754077508098101,0.785014008351108,0.826536577424102,0.838376850202872,0.755468256074487,0,0.88897529581463,0.799162475825037,0.775924724700338,0.71466964524038,0.838686432529097,0.807670531109304,0.760663413559822,0.820014391019312,0.740756764689932,0.773343025991604,0.815385848598939
0.781780372514673,0.910131096823883,0.901432256255959,0.808709405045911,0.888336657766166,0.969895495100085,0.966371112191104,0.782432217947022,0.823868918082411,0.846471124455656,0.823701315510118,0.837552039871016,0.900303768031753,0.826594514589147,0.890890900711489,0.818495218790838,0.88019746643604,0.829554018222468,0.845502424754023,0.742258031291454,0.849624221017017,0.82835820305117,0.900243218615062,0.882583376738667,1.03641151721784,0.847269966159684,0.787945852877167,0.873106417613775,0.828834354053546,0.874930990276451,0.841134923872991,0.847969620206155,0.852781129842451,0.8265207754491,0.846647627617411,0.836013559559972,0.887502301702034,0.898287402862078,0.839535676157219,1.02960328258655,0.865439415941421,0.906909942239092,0.929802724025733,0.92069886382105,0.804180541148164,0.868992208253077,0.849515433126169,0.906097562154838,0.886686732331946,0.883586460836958,0.886564305874581,0.886259904088007,0.88897529581463,0,0.842003044029891,0.71604191300465,0.73902204295155,0.947489741397306,0.981088969346839,0.797851119206399,0.775984382936131,0.915584402604622,0.828876244317712,0.81185869298205
