0.971008230656584,0.810601566839485,1.02733129161465,0.774549033648779,0.963781040355057,0.998328768357558,0.767697917821481,0.954251485320344,1.05158023851563,0.831739806864111,0.868248505397804,1.06989822512012,1.03548138143429,0.9566657889839,0.817463616688166,0.931491103083011,0.81498692233521,0.942355331420335,0.751560950070187,0.977037881155158,0.87873479048829,1.01782387657769,0.805320390966127,0.81923362344551,0.960780810749897,0.72133852048045,0.993216135036525,0,0.84508499893807,0.972682056706285,0.926329392879085,0.999207789293344,0.963524186133389,1.02882040740988,0.897542734990915,0.844820829242839,0.829772774449593,0.922389180716035,1.0483938063024,0.744164217621902,0.914659641611795,1.00927538871688,1.02146610504003,0.748237612748055,1.1147352731982,0.9081384657723,0.897785247775006,1.06462628284907,0.941106064209124,1.05296255275608,0.974036740949625,0.882412339093872,0.859332310744165,0.983497015211467,0.97900902885371,0.764622586697894,1.02967083892142,0.986284357104242,0.843735057382196,1.05963396800197,1.21436916119218,0.768546290578254,0.817683852472866,0.84218902623184
0.938090883272152,0.885180967592806,0.989883669259906,0.826399477396434,0.987648207126081,0.925344358806915,0.81657045903986,0.989013796136594,0.94497951362603,0.756927341018184,0.940576186644006,1.03602492475617,1.04112434678971,0.968162328722521,0.881073993354594,0.904912122648904,0.860112103144848,0.985247533745234,0.81199024478961,0.968670938996491,0.904445161208249,0.983633875537124,0.897558094242704,0.877297470831705,0.914539576896297,0.753476849540341,0.98044398405763,0.84508499893807,0,1.09267315687455,0.991675196573048,0.89655961899124,1.00180682084719,0.956671444343923,0.824807327808848,0.926385249238661,0.748339974130132,0.983725812307892,1.02614724925847,0.835559662301127,0.95444465500348,0.944697230701966,1.0133115840604,0.74011383032257,0.955978894195363,0.923596869337966,0.801773856838941,1.05786193424184,0.891719072411466,0.99418271631847,0.889914025325611,0.825738106165307,0.910191776988561,0.920129844040348,0.927850692246966,0.753162091319947,1.00684299201829,0.994519464841827,0.769438302253846,1.0000731394551,1.16404371105307,0.849789409055886,0.879228303338673,0.83204679714318
1.00488534913998,0.881934008982366,0.95484158594093,0.989713733181539,0.770557358510867,1.03689449867643,0.947544231498856,0.826983569083777,0.989812870254781,0.93109813305186,0.885319290390583,0.799581769124243,1.03037229283429,1.04021372949731,0.942124244095955,0.989406011751138,0.824404616619382,0.737667569023079,0.850434553860682,0.785515106968001,0.777203847787096,0.831808606384456,0.870752100607472,0.792995436558687,0.883066640448823,0.875770605836891,0.745374843529212,0.972682056706285,1.09267315687455,0,0.763422216221206,0.882164476727858,0.893976708388521,1.02306653088066,1.00251923690625,0.879621680345563,1.02879625596346,0.861487705943218,0.929686945653595,0.951650138806998,0.882627480954948,1.02195342423911,0.865941029551955,1.02197901281678,1.1052690746291,1.027285446929,1.01560765925458,0.821808980495841,1.04042097978507,0.980322111251821,1.07322849527013,1.01519312417319,0.883473716923663,1.03246931839536,0.991897427440322,1.00903725372704,1.04188432853367,0.777672061007081,0.979908861251318,0.96220560164246,0.926555039990041,0.958870022666416,0.916323452017038,0.958843615954206
1.02452737641552,0.853522942799324,0.93397894295406,0.963031460196564,0.803494185737328,1.07656870251553,0.93341002894433,0.806983082486198,1.03479716485088,0.950372956857075,0.847500511550006,0.767485216742724,0.943382470856719,1.13897675596728,0.932135317440432,0.989678221515984,0.830200591312111,0.760208654417104,0.846303533400847,0.81124273402586,0.796867441279906,0.836866019359263,0.863479949761843,0.814580213297659,0.924778317441203,0.890004381339905,0.753005586657026,0.926329392879085,0.991675196573048,0.763422216221206,0,0.931918316059013,0.812061540390462,1.05276696033774,1.05208071110289,0.857388802093979,1.05174406012411,0.838399966101069,0.929499509172864,0.925305771069046,0.85163883845112,1.06267351166274,0.884708366699238,1.01641286449794,1.06728824300603,1.05714269530345,1.11574946997669,0.837769250321757,1.04473856159612,0.976069890212098,1.06477180443133,1.02359330164863,0.846456657522346,1.03393354278403,1.00989765065275,1.00611071212748,1.02947576003796,0.807588830755634,1.02462246424376,0.947959886097084,0.843512578279772,1.04771900404251,0.944621557216691,0.951470544044543
0.89176357021278,0.993109562333293,0.923244642977025,1.00831241306977,0.867849441098842,0.823522193823887,1.03681589862258,0.912116761126461,0.874730812718122,0.905962986812259,1.01129433570474,0.861926763293761,0.889881831403796,0.905330418391565,1.10425101166719,1.03003478274448,0.96785885862223,0.894648768959298,0.96798750225666,0.87352759302663,0.91052453680686,0.919477459994152,1.0291236605054,0.960442809995388,0.880465877794702,0.967164030741984,0.864346771523997,0.999207789293344,0.89655961899124,0.882164476727858,0.931918316059013,0,0.988478517061229,0.851868821368081,0.833675862806933,0.973335129002364,0.899861645526762,0.986083906288693,0.885760085605025,1.05236658252849,0.94891419045274,0.901584855972756,0.937419271049275,0.976267285527435,0.83736445808645,0.897527611849065,0.980676427409058,1.00025749987633,0.911098111199632,0.915662008463944,0.846399025952159,0.912325104090135,0.94983462109329,0.871690291734804,0.839854190334951,1.02155189928912,0.895294889357441,0.847839348895988,0.880004978698597,0.852978122875372,0.852375943031752,1.07980471527252,1.12188024467785,1.04910973227266
1.00627796172307,0.827876205860509,0.952272995255898,0.946487650738399,0.859886511781577,1.04377710365309,0.98885286319605,0.817748325803237,1.01243091409127,0.988160926881401,0.828632236772845,0.871183901923509,1.00224807258764,0.962673835373681,0.865293956480685,0.928832536702729,0.882504457011894,0.870254544577432,0.893968389199825,0.880573239769698,0.855388691620036,0.887810473611111,0.863695616321259,0.794781000865433,0.971642175098509,0.943358919253512,0.866562206892463,0.963524186133389,1.00180682084719,0.893976708388521,0.812061540390462,0.988478517061229,0,1.23503740774924,1.10262807435821,0.775518818640063,1.03131722983644,0.801053915624514,0.921605599445601,0.86502955712523,0.864500792134198,0.992240260765574,0.93368066266732,1.02487653832067,1.00217670590111,0.922437256821902,1.03038430474551,0.891647356386318,0.99865610363369,0.959261793587305,1.08260328007316,1.0324302488581,0.871896674366148,0.985670348063121,1.01668958637827,1.05477934113428,1.06634437727835,0.898505496684166,1.07065887775439,0.94652273792134,0.969671513415086,0.8870572476602,0.901387118382997,1.01294660192678
0.783523611795136,1.10412158157828,0.843889354650837,1.01001394952825,1.03214440012981,0.728359389415487,1.04085100350933,1.05469908832703,0.732038306155313,0.999488096280151,1.0772578273872,1.04353430338035,0.86867768160089,0.796783275367793,1.02628514062781,0.920464164001635,1.25213622367027,1.09009527095868,1.11228132708119,0.972302770769853,1.03141012526643,0.953970790208979,1.08708018551814,1.10109016554662,0.83495132480179,1.02134379857486,1.0067621645736,1.02882040740988,0.956671444343923,1.02306653088066,1.05276696033774,0.851868821368081,1.23503740774924,0,0.857093152040199,1.04329828323435,0.820655557444417,1.02859673192759,0.849909822483731,1.03798364827129,0.975721020751314,0.724225746540126,0.973336251020473,0.921579134011244,0.700101053191001,0.934701067616297,0.841287631452865,0.885758423444092,0.769316468347534,0.774620332370045,0.744136241659271,0.825535105984005,1.04004483139314,0.777750373740821,0.807395043567206,1.00296202444081,0.750816269616,0.971668432330408,0.871822501209206,0.80682201660883,0.886014859347226,1.07889666896141,1.00288624199723,0.979232572841459
0.870146936102017,1.0468422957362,0.938946774117438,0.905426012686024,1.03791819766562,0.774342311181855,0.910458407439114,1.06405737597959,0.780744794346055,0.852138986498171,1.01667958107274,1.02086663971663,0.933564319870735,0.851265664245648,0.997753207803057,0.928876909968191,1.15052250848318,1.16999426967589,1.04197195864685,0.990835266499903,0.998300855094256,0.991776819914982,0.965510874380518,1.07556171666223,0.888277576316515,0.912070335532558,1.03406868510674,0.897542734990915,0.824807327808848,1.00251923690625,1.05208071110289,0.833675862806933,1.10262807435821,0.857093152040199,0,1.01878928128455,0.731169515565038,1.00623339794564,0.94764712640888,0.964461685615435,0.978563004891934,0.821661778692295,0.95856409498974,0.821790482964702,0.774126264689961,0.900052412436628,0.75357876627057,0.981683746835844,0.795219602860327,0.905826907372362,0.745970925755509,0.804025120853632,0.987077698103455,0.850826239208092,0.797961235911391,0.842606390625031,0.834945381182596,0.992452532178716,0.813831695741246,0.932398940543711,0.976297630759926,0.985520569333233,0.957994246070554,0.896480815419312
1.04971395391105,0.795975639600623,1.09132252976989,0.819193839413612,0.856301944343233,1.05357376247493,0.838792371299093,0.858227258875356,1.05411513207849,0.916996159751099,0.75723492535677,0.881779661961381,0.953854174404784,0.983858332013163,0.815539031704849,0.923579573893461,0.747303030171655,0.867742043590205,0.835607688396548,0.957115002679668,0.866174095545294,0.959537640086322,0.755962525716832,0.795976089867333,1.00804740976095,0.851413080186819,0.916183841863286,0.844820829242839,0.926385249238661,0.879621680345563,0.857388802093979,0.973335129002364,0.775518818640063,1.04329828323435,1.01878928128455,0,1.0374953722775,0.840311658305132,0.969487045394884,0.744786336122855,0.844048520807187,1.02532547934991,0.920740478951845,0.902185616162107,1.06068047893481,0.93354584477965,1.00655432297363,0.971916639503009,1.12105709786395,1.13598769338303,1.07140220251324,0.981384146569754,0.816715083421866,1.02609207028188,1.00198977577441,0.894711488086756,1.03306763964588,0.904079998412429,0.97877684830839,0.982337437473462,0.977204964552026,0.7686709042275,0.822175087883894,0.897370600974146
0.914509029926653,0.990112683654804,1.04434448394187,0.90835917336219,1.04593954391838,0.808752051983796,0.855789878787897,1.05533064016708,0.869393613937621,0.763720900533459,1.01885956116699,1.04345385848924,0.957574420848031,0.940075966098388,0.946587815568275,0.90997018244401,0.967866980961844,1.06771453189391,0.918283185518468,1.11637898321818,1.00851919265412,0.999266326217118,1.00025762643793,1.04345033398622,0.959442604247792,0.867628727837453,1.07299747764353,0.829772774449593,0.748339974130132,1.02879625596346,1.05174406012411,0.899861645526762,1.03131722983644,0.820655557444417,0.731169515565038,1.0374953722775,0,1.13726188382845,1.03651872953329,0.886517110908269,1.00347088216787,0.858631897730457,1.0172690800654,0.720469928078545,0.836952017883848,0.88050865598491,0.712796963487685,1.03311188168364,0.843477514798368,1.06704408416017,0.840005024385127,0.722672154811,0.990956977809318,0.894606977505398,0.831436628214875,0.810608715249672,0.901980247409238,1.019476419768,0.721685231543717,1.00306750918149,1.05322880846718,0.927113555294346,0.934349404654747,0.870500851862692
0.99178820826111,0.809774600824352,1.0275661575737,0.96357638786644,0.884386272071984,1.0342013399921,0.926903606365188,0.785528137327493,1.01138140090033,0.969805122448509,0.808749970379835,0.87315761616385,0.997685937795356,0.945232070239222,0.877633161452951,0.973776599518368,0.760602656549197,0.80300301729721,0.816382059264577,1.04619166719648,0.856429587013961,0.88872905090841,0.812446249338017,0.77131919579284,1.00276265854926,0.910947699586206,0.895737810109301,0.922389180716035,0.983725812307892,0.861487705943218,0.838399966101069,0.986083906288693,0.801053915624514,1.02859673192759,1.00623339794564,0.840311658305132,1.13726188382845,0,0.976846164873285,0.818036714327146,0.853379501560237,1.03160613595665,0.927067577135775,0.976690003052562,1.00166055957705,0.909464205888975,1.00657636621517,0.885074323080114,1.02649959634368,1.06305697079759,1.10323674576801,0.990064716023196,0.854828140098859,1.02372905899154,0.990430522411071,0.972951808966375,1.03697676682509,0.917914889741831,1.03271476778503,0.959330169666865,0.966044060950067,0.85785501509207,0.848385751646008,0.944819140208147
0.911289929558583,0.980721435489912,0.718174120178644,0.998443039831416,1.03825846671629,1.05755918020617,1.01411029548214,0.961615760281662,0.835844430692333,1.02988804606412,0.949130355789415,0.92867738951853,0.748451283270412,0.875205946109749,0.941237916473137,0.889821610032258,0.993430648605787,0.959043724353991,1.06005480061266,0.887808224727208,1.10940608268375,0.980357137624599,0.985386815049335,1.04328125768528,0.798532092692825,1.03207883868385,0.858678768813929,1.0483938063024,1.02614724925847,0.929686945653595,0.929499509172864,0.885760085605025,0.921605599445601,0.849909822483731,0.94764712640888,0.969487045394884,1.03651872953329,0.976846164873285,0,1.09246787486101,0.86649639510923,0.883915954854632,0.896784090444289,1.05853864279048,0.94262992493034,1.05247893496066,0.99528995895905,0.909253321650393,0.949395364173751,0.79616542699337,0.945855993897695,1.07359815928995,0.886552633108944,0.86871375975744,0.930200577567009,1.03471974302176,0.822509885760694,0.85834966383754,1.01137378028729,0.862372972989999,0.784708122225189,0.963987608113785,0.972707069098461,0.982500120350608
1.02014331415038,0.723062222621734,1.03010917369823,0.699782721732391,0.951637090829188,1.11635394909624,0.870931854166314,0.958490636908211,1.06626357803835,0.865966729083894,0.714100525367533,0.942563779939644,0.961209312133748,0.973882428841653,0.746991679557426,0.827262265165072,0.774361498269226,0.929274716156647,0.797402600335037,0.971928766603808,0.929934012558673,1.15857964946391,0.707292409760371,0.808679504949643,1.02731306806473,0.791995274215828,1.02542433485478,0.744164217621902,0.835559662301127,0.951650138806998,0.925305771069046,1.05236658252849,0.86502955712523,1.03798364827129,0.964461685615435,0.744786336122855,0.886517110908269,0.818036714327146,1.09246787486101,0,0.871785497278903,0.988334775365446,0.963908943878099,0.779985433811735,1.0471038165334,0.931239622253614,0.977865473540388,1.09154677569855,0.958474852164032,0.99564765519782,1.0351718623027,1.01258316592527,0.857150232112212,1.02917904515193,0.990428220294885,0.792081008551382,1.04372315479181,0.992373586666703,0.925960572846583,1.08482939309791,1.08373287863485,0.671631508224468,0.836916217424284,0.871955675678881
0.959494436067824,0.850623615139632,0.929816845392308,0.89143402542631,0.846051128625541,0.989766059703462,0.894968834536187,0.923641821959346,1.03988214704419,0.989061585772577,0.857757804808755,0.880010886964114,0.896823278351334,0.950319869223873,0.877513398466589,0.954852130784053,0.817642801742713,0.826859841919448,0.854792914564263,0.886909749746848,0.858215320222237,0.929920751662909,0.954497693002285,0.844931299844067,0.926994005449541,0.915231016334524,0.882511944746818,0.914659641611795,0.95444465500348,0.882627480954948,0.85163883845112,0.94891419045274,0.864500792134198,0.975721020751314,0.978563004891934,0.844048520807187,1.00347088216787,0.853379501560237,0.86649639510923,0.871785497278903,0,1.02857103312636,0.914891006578041,0.98313219635888,1.00097955818065,0.940261275422999,1.01850507844342,0.898877940913888,0.971163194692868,0.91018276058873,0.999466981507459,1.00031955486365,0.915704137988145,1.08736963413292,1.11142240375609,0.96973599822315,0.946044077363061,0.850037069153969,0.985921192892325,0.889344733440588,0.885226635367042,0.856417378963556,0.838892157015215,0.917596884187436
0.806383474180751,1.058738772542,0.847623795243966,0.949350642561889,1.03309002829445,0.755070179965121,0.956633438430944,1.05360618780088,0.816704545586746,0.998911190267695,1.05107274158357,1.05092348878752,0.853820530026587,0.817857142990479,0.961663545476824,0.891550628290167,1.06791342956319,1.06007128082621,1.04591428209348,0.979489964273286,1.04414691829072,0.953356827742443,1.20404856769193,1.09452013560158,0.842256014938251,1.01385021470066,1.01999169718251,1.00927538871688,0.944697230701966,1.02195342423911,1.06267351166274,0.901584855972756,0.992240260765574,0.724225746540126,0.821661778692295,1.02532547934991,0.858631897730457,1.03160613595665,0.883915954854632,0.988334775365446,1.02857103312636,0,0.998031858535483,0.928293461165804,0.762715647052163,0.944752853707985,0.872876821470054,0.950350723822311,0.804479807013593,0.793730209379216,0.762756547860217,0.8565017697452,1.00819946087947,0.774941608340739,0.892662041747632,1.0860287141811,0.737658507905442,0.971137484611707,0.859633490865492,0.793702307880444,0.857685114205951,1.0069911904569,0.967672788347832,0.933381128364383
1.00226437446975,0.972492067731173,0.919025900317233,1.00917140529192,0.881320180203287,0.989134035592668,0.981198874317319,0.885845690220715,1.01531091692447,0.990214848337128,0.956139977335913,0.875215575502767,0.914272208401863,0.958457974401269,0.961113101675518,1.00674672755358,0.902681077088677,0.842764453318885,0.966080587350562,0.860612612289775,0.898133746247168,0.89072026950843,0.967916632954316,0.912268743871794,0.940155792731563,0.991200904025545,0.859865353752489,1.02146610504003,1.0133115840604,0.865941029551955,0.884708366699238,0.937419271049275,0.93368066266732,0.973336251020473,0.95856409498974,0.920740478951845,1.0172690800654,0.927067577135775,0.896784090444289,0.963908943878099,0.914891006578041,0.998031858535483,0,1.10520275937715,0.988466246233887,0.927732116632231,1.00964402324623,0.843019341077963,1.01814359532035,0.899012133991777,0.984529636113659,1.023223709381,0.933705302556608,0.938243692613317,0.947358191250795,1.01854209840902,1.13820512748746,0.878196234707582,1.03237404684184,0.909034790001177,0.86094117996763,0.974277903811196,0.952073147165415,0.9783246215521
0.944466981679247,0.896823585092155,1.03804213820953,0.814739987859288,1.02439761278717,0.913153647971773,0.787410061268157,1.04166378333043,0.982147080609357,0.760738180413253,0.918793300999679,1.03496402362623,1.01545259780311,0.953352249847582,0.888350163260263,0.913326598520535,0.893537966096801,1.01179314209499,0.831119314658384,1.01391944402862,0.955276282732946,1.03415001540683,0.881424140957466,1.00527617654215,1.03601934858217,0.797411438161784,1.0829362245824,0.748237612748055,0.74011383032257,1.02197901281678,1.01641286449794,0.976267285527435,1.02487653832067,0.921579134011244,0.821790482964702,0.902185616162107,0.720469928078545,0.976690003052562,1.05853864279048,0.779985433811735,0.98313219635888,0.928293461165804,1.10520275937715,0,0.877651133371002,0.875319398504458,0.812836331447518,1.08398071377974,0.859636412141467,0.987909998923502,0.863065046368652,0.781006077786826,0.903354130288191,0.925828170227838,0.892441486699557,0.728977728975962,1.08741553119137,1.15523995882376,0.830795258877717,1.04081478875583,1.08154265037025,0.80774572784401,0.872033727772103,0.771058938063546
0.768033980456856,1.03268455445898,0.904850681586764,0.941826625821842,1.01302454763987,0.706535126165873,0.973361026622771,1.05666926295584,0.705838002382284,0.988103591955706,1.0876865652526,1.15566531135763,0.93940793446587,0.707748000644049,1.02194735381735,0.901401598751776,1.06561880813765,1.05333236230733,1.0549884228551,1.01638354398799,1.02139651579961,0.963884916341675,1.02349785498431,1.11036604542033,0.861703995749411,1.01160935629803,1.05588162317562,1.1147352731982,0.955978894195363,1.1052690746291,1.06728824300603,0.83736445808645,1.00217670590111,0.700101053191001,0.774126264689961,1.06068047893481,0.836952017883848,1.00166055957705,0.94262992493034,1.0471038165334,1.00097955818065,0.762715647052163,0.988466246233887,0.877651133371002,0,0.92407905409809,0.787576536443626,0.95816426042341,0.740289828176981,0.831902042582515,0.691247521730006,0.796067116971037,1.03270049306526,0.806939397320296,0.762903390351937,0.931580113145365,0.742208913706972,0.967831458600611,0.835385528113108,0.878094529319591,1.03559470862251,1.0261030180208,0.974082227875866,0.993173108747314
0.932070921178061,0.911734710479344,1.02006532455281,0.909378670009501,0.919417776878902,0.90173401318951,0.927645523140263,0.942500326890244,0.918030699033042,0.909728974510925,0.933971537492896,0.95600757045499,1.1336319525967,1.01181934910528,0.934477074138319,0.88784339934012,0.900145042366407,0.935390468868341,0.903225924629718,0.971427158253497,0.895858269103597,0.918626531724667,0.949471101792308,0.950920575929022,0.994110367954466,0.918454502755079,0.953931551158556,0.9081384657723,0.923596869337966,1.027285446929,1.05714269530345,0.897527611849065,0.922437256821902,0.934701067616297,0.900052412436628,0.93354584477965,0.88050865598491,0.909464205888975,1.05247893496066,0.931239622253614,0.940261275422999,0.944752853707985,0.927732116632231,0.875319398504458,0.92407905409809,0,0.925331200037371,0.941563466937638,0.878105465849085,0.958495858391586,0.875237765907484,0.844074377185537,0.954024597657839,0.959338276499295,0.904313098370488,0.952650041425539,0.957614156683974,0.980481245880218,0.857673075580216,0.97601535975261,1.03614485612975,1.07623794950612,0.973395596659178,0.941127862210908
0.887654624756177,1.0304999187791,0.958952399252897,0.929568568610288,1.01038514749164,0.791925850277106,0.949225089932749,1.02054293522473,0.850485240788037,0.825051317692243,1.02111883249962,0.987584830599832,0.978332006968781,1.05098655974706,0.96622487403132,0.894730145789905,0.944887750018417,1.02472519927837,0.94859068962476,0.987518962485069,0.950190088569953,0.97460729331921,0.996642523203322,1.00896912535512,0.94161133088117,0.9356048374015,1.07160545926757,0.897785247775006,0.801773856838941,1.01560765925458,1.11574946997669,0.980676427409058,1.03038430474551,0.841287631452865,0.75357876627057,1.00655432297363,0.712796963487685,1.00657636621517,0.99528995895905,0.977865473540388,1.01850507844342,0.872876821470054,1.00964402324623,0.812836331447518,0.787576536443626,0.925331200037371,0,1.0344520798355,0.854148359032449,0.893463226425563,0.791451565889293,0.790042495392205,0.998955379446434,0.849399736341648,0.825775797044591,0.85497418301261,0.89378477898968,0.992438564901349,0.769661340771925,0.985366911555712,0.987688318176656,1.03541411989201,1.10605149589349,0.907146045502631
0.904108135801408,0.990692139709471,0.885855608680458,1.08134654729982,0.799443467300392,0.917281725215887,1.05564094113171,0.840097147207802,0.883858936063644,1.01073918012629,0.978959936319276,0.826385082460608,0.88589316946947,0.923007523525464,1.16163587445776,1.11105469289531,0.897761462912949,0.802126411872607,1.01993395752385,0.805594286011694,0.839505639860314,0.815916881710734,0.987587149884085,0.940588862116955,0.919425863562759,1.03048009400906,0.817999401845571,1.06462628284907,1.05786193424184,0.821808980495841,0.837769250321757,1.00025749987633,0.891647356386318,0.885758423444092,0.981683746835844,0.971916639503009,1.03311188168364,0.885074323080114,0.909253321650393,1.09154677569855,0.898877940913888,0.950350723822311,0.843019341077963,1.08398071377974,0.95816426042341,0.941563466937638,1.0344520798355,0,0.983977288851228,0.885901513773554,0.956207652341622,1.02261928301288,0.94687794951613,0.91461579740957,0.911810520237052,1.10422201653836,0.908266361884406,0.820416916572524,0.998636207915141,0.874445592219139,0.803668411713261,1.07704264752671,1.03701850995015,1.15874184682297
0.868219900323486,1.11268462196912,1.0817549904693,0.895699307336749,1.02761588147965,0.739862656697828,0.95944118671157,1.00634797488599,0.79769525308248,0.919823119515259,1.00878139080288,1.02433885767615,0.919661282139515,0.805257551855985,0.909115825594156,0.851196415513201,1.01699824138656,1.10806535498568,1.04695678933277,1.03196608499707,0.996176988455357,0.977825886793702,1.00172080591388,0.998672541979296,0.886338993345264,0.947564929348458,1.04909149868459,0.941106064209124,0.891719072411466,1.04042097978507,1.04473856159612,0.911098111199632,0.99865610363369,0.769316468347534,0.795219602860327,1.12105709786395,0.843477514798368,1.02649959634368,0.949395364173751,0.958474852164032,0.971163194692868,0.804479807013593,1.01814359532035,0.859636412141467,0.740289828176981,0.878105465849085,0.854148359032449,0.983977288851228,0,0.91167790160129,0.776003488002657,0.795520866796564,0.98046389017025,0.774433171566889,0.814190266852321,0.896268440210993,0.806489784648301,0.948097156031443,0.801497292000094,0.881170856988633,0.969017884093594,0.99373326823999,0.952158011902552,0.919316835522628
0.856124079450106,1.07103468057648,0.828391365320347,0.996423077748592,0.956035914182423,0.831504992322507,0.993423947268301,0.990992972065836,0.788269797486566,0.996561938630925,0.993691576053875,0.965920568920911,0.844046178257157,0.814166782501905,0.968874447092307,0.909997921073704,1.0230782033688,0.984900628874809,1.07916479974845,0.957801253886091,1.03158677636521,0.941887777865222,1.00491093908674,1.05701502319488,0.807444591234808,0.994794455124241,0.905009302225886,1.05296255275608,0.99418271631847,0.980322111251821,0.976069890212098,0.915662008463944,0.959261793587305,0.774620332370045,0.905826907372362,1.13598769338303,1.06704408416017,1.06305697079759,0.79616542699337,0.99564765519782,0.91018276058873,0.793730209379216,0.899012133991777,0.987909998923502,0.831902042582515,0.958495858391586,0.893463226425563,0.885901513773554,0.91167790160129,0,0.848767929431017,0.927970645478753,0.920684844430627,0.800366502153921,0.842089351471622,0.971083017402558,0.781164413096162,0.89509136765775,0.952138657916723,0.782660974322098,0.810789584727577,0.996005215329217,0.940074626639976,0.948568791178481
0.747722533233449,1.05300872393413,0.8758003803277,1.08273800996098,1.08755019243258,0.729361495695172,1.00358210628173,1.02549531446332,0.692200034807491,0.903574012801069,1.02414281219098,1.0153175400409,0.9378700801866,0.77045229632265,1.00993092878752,0.899671407355685,1.09547984737194,1.03371749648812,1.022049375592,1.1348711386919,1.09195367029529,0.953070426402551,1.04237230895146,1.08966163932895,0.851757442636688,0.981110500301148,1.03820777736372,0.974036740949625,0.889914025325611,1.07322849527013,1.06477180443133,0.846399025952159,1.08260328007316,0.744136241659271,0.745970925755509,1.07140220251324,0.840005024385127,1.10323674576801,0.945855993897695,1.0351718623027,0.999466981507459,0.762756547860217,0.984529636113659,0.863065046368652,0.691247521730006,0.875237765907484,0.791451565889293,0.956207652341622,0.776003488002657,0.848767929431017,0,0.758848294961,1.00895144102614,0.758615759599554,0.737884224398152,0.919907828949273,0.769808623017293,0.975169018687165,0.795430604649288,0.837829766762086,0.947964827118464,1.01880861006854,0.968128145043808,0.912633599229291
0.848791387316556,1.00188740140193,0.966949571557786,0.867278122761079,1.02650409360911,0.82229977397654,0.961096510181162,1.12992200249349,0.888712568854407,0.835325217300955,0.982973931907561,1.01219156030949,0.958915691621687,0.835409955505964,0.902179702544466,0.878690093548253,0.976353962073861,1.05784083254496,0.961068699354784,0.956745491128204,0.985226627855163,1.14218528739105,0.954360782645953,0.992421245520499,0.920398507428999,0.887124096641002,1.03346449450147,0.882412339093872,0.825738106165307,1.01519312417319,1.02359330164863,0.912325104090135,1.0324302488581,0.825535105984005,0.804025120853632,0.981384146569754,0.722672154811,0.990064716023196,1.07359815928995,1.01258316592527,1.00031955486365,0.8565017697452,1.023223709381,0.781006077786826,0.796067116971037,0.844074377185537,0.790042495392205,1.02261928301288,0.795520866796564,0.927970645478753,0.758848294961,0,0.999426919732396,0.856215067500005,0.795736717121641,0.845977863013269,0.891787793634978,1.00259123177313,0.746199962020438,0.938894654107499,1.02748002249978,0.96954984617342,0.947136071084366,0.881708880498476
0.983023392080174,0.785138664458137,0.938839414742399,0.817707615839676,0.836518653635398,1.03912280641833,0.879290624523402,0.931724818317161,1.11158636095272,0.886614386867941,0.804210600503876,0.884411564136402,0.885868490025046,0.978423123399731,0.86011913043175,0.916548498962132,0.824415632248892,0.847584570879018,0.82608850722022,0.889019719500814,0.877112037484998,0.987741066100793,0.86283897669849,0.835831775307156,0.945623689336754,0.845236292732827,0.87361990399253,0.859332310744165,0.910191776988561,0.883473716923663,0.846456657522346,0.94983462109329,0.871896674366148,1.04004483139314,0.987077698103455,0.816715083421866,0.990956977809318,0.854828140098859,0.886552633108944,0.857150232112212,0.915704137988145,1.00819946087947,0.933705302556608,0.903354130288191,1.03270049306526,0.954024597657839,0.998955379446434,0.94687794951613,0.98046389017025,0.920684844430627,1.00895144102614,0.999426919732396,0,1.09170975472731,1.01456209885658,0.886410829836713,0.99036488399599,0.8500244687025,0.937268861591285,0.941629769988247,0.915725722328358,0.789495719557291,0.805833830445448,0.862749053629913
0.795424275784133,1.01204145293103,0.889876816849968,0.954930105509366,0.973406856538196,0.786457602111114,0.984724168519487,1.077378051371,0.834250831085609,0.955418946212509,1.00471501810808,1.02210609227958,0.894045172096391,0.831134902128886,1.00748593698542,0.900558737205535,1.07195220331574,1.02747308487353,1.02962102210001,0.982201207531923,0.990319690857889,0.99600873387241,1.10223081148038,1.07839862195313,0.847588140422179,0.974396632970092,0.97875783385635,0.983497015211467,0.920129844040348,1.03246931839536,1.03393354278403,0.871690291734804,0.985670348063121,0.777750373740821,0.850826239208092,1.02609207028188,0.894606977505398,1.02372905899154,0.86871375975744,1.02917904515193,1.08736963413292,0.774941608340739,0.938243692613317,0.925828170227838,0.806939397320296,0.959338276499295,0.849399736341648,0.91461579740957,0.774433171566889,0.800366502153921,0.758615759599554,0.856215067500005,1.09170975472731,0,0.875200368444093,0.959193819964888,0.764448521755088,0.930362806338909,0.837269678291267,0.784035558288826,0.867879688951187,0.965485795378678,0.94464223457883,0.939661640449916
