0.79978153439796,0.902604377465544,0.850535820581391,0.895293306481195,0.880692317859262,0.794259269855306,0.896071832730446,0.908416179596481,0.78940392940733,0.859061002838205,0.904915360630608,0.874036667429218,0.873393627555464,0.83144583893834,0.912431707965211,0.849345937759137,0.923629391806861,0.888779572433861,0.914213210390186,0.930108118154631,0.86434698953247,0.85157236479235,1.04955156742465,0.905942233871658,0.83517024741714,0.892472794393283,0.870077886945748,0.889246102217191,0.847414375484523,0.894286941989802,0.905004138708686,0.773692325775161,0.935372288888162,0.82030140791329,0.785272814164283,0.89073364640799,0.81250615459816,0.884116889647669,0.855092187976393,0.901443833353955,1.0007225268502,0.89828951444886,0.891105748685452,0.856317899229503,0.761189020314584,0.85842621464583,0.798340506946576,0.861526711232089,0.787188643141965,0.805395972351049,0.733700812499364,0.76602105797218,0.921304893943066,0.852418144934404,0,0.957983388245679,0.815529180298939,0.842387006904625,0.781095043018176,0.801648410633676,0.873224195293642,0.867079257209735,0.864781924426937,0.857178795115274
0.952580129205676,0.872160870577324,0.970818689922571,0.84449551290768,0.982207093746493,0.955156856428544,0.792710292871852,0.958320697080908,0.928924061446857,0.80302952096566,0.891279220283655,0.989312261136636,0.949611119328768,0.966531217292913,0.887380139380163,0.899221849740308,0.901144679553182,0.983752264215902,0.858983216240831,0.982892287264272,0.947525458118657,0.945465908745113,0.920398209850279,0.893982900180692,0.9492142637954,0.807074153538752,0.980971118029732,0.778747675339814,0.779089742178728,0.930845665599652,0.942792140749392,0.966943734132565,1.01252704317021,0.964452645370744,0.841215491381858,0.870685360891344,0.820361396648215,0.92337349136373,0.988038392203074,0.813918576478841,0.932168579499958,1.09369456402484,0.965781452058321,0.755460695424719,0.943141892608673,0.928406608986134,0.857565600213201,1.01111612517832,0.91117991847104,0.917000645515078,0.895667992208759,0.834653747156929,0.880025237407002,0.941398947655802,0.957983388245679,0,0.933778703768524,0.937026018702475,0.822178628530885,1.02852765031295,0.994986024739354,0.812588750404842,0.888570203519155,0.77924565293669
0.790153268030165,0.971316661493243,0.824393058093874,0.928971798495238,0.945733661813038,0.834494394731696,0.941318062702872,0.955996765570965,0.768341556608296,0.952992849569639,0.929288452162037,0.954755931093573,0.861129861111917,0.795863723732139,0.924354688597357,0.863072808899599,0.964432642613012,0.939989858657679,0.980607940059728,0.939964844689291,0.954829325877623,0.933450709252439,0.945909736251629,1.01338542968691,0.828036907595406,0.966300407861101,0.926737523499583,0.967381407142285,0.942360784640358,0.984678166272322,0.938835696961425,0.894747255940882,0.986654108012583,0.778611722680249,0.845767187658643,0.935840915047556,0.901063161801497,0.928873532564281,0.797858890370861,0.940458589546516,0.874698401640665,0.740917761170503,1.09222493481808,1.05360761041102,0.75331158479546,0.931905079454126,0.879027873800285,0.890307691019141,0.80915377202938,0.798068088432956,0.777474716453542,0.864512405385611,0.897404842800411,0.785309555035269,0.815529180298939,0.933778703768524,0,0.945852464091024,0.928241080054314,0.73426594705629,0.851423016310148,0.935593970470545,0.869940302410335,0.901647963880133
0.887493010978697,0.857097091455223,0.837996114354318,0.940741006550824,0.763306023963083,0.949288565896186,0.894879598216762,0.815651136811222,0.866274340420142,0.884354163648207,0.877863079461396,0.792453177293539,0.84182110740642,0.935482374780577,0.937786248821672,0.907998847567797,0.873180931370674,0.787618201914538,0.884055508010544,0.783271349806948,0.831751655975875,0.800021291976894,0.897908261100915,0.942054030469799,0.863179040773122,0.920846616385845,0.774938781359528,0.903600707150702,0.887889475243998,0.758951564457022,0.788255768658732,0.766758061215526,0.885324745847853,0.912159208363679,0.909095073800425,0.862663588499048,0.904986823915914,0.87361983787582,0.823995886356022,0.894854116216448,0.803922787033704,0.902498224163187,0.862333663397298,1.04362352352714,0.906970718052481,0.893793178958072,0.911263307998664,0.799242543929959,0.87341217428628,0.843046238490413,0.873737075343043,0.898785369308442,0.789813301725706,0.862481003150585,0.842387006904625,0.937026018702475,0.945852464091024,0,0.987206334274153,0.850110015244177,0.737361496252467,0.87399880531569,0.87395584887035,0.845532478365797
0.823062102421951,0.923766511828078,0.925221634292803,0.853055662199747,0.907352549323156,0.829027891914262,0.882477208484658,0.91571027298917,0.826161629846731,0.804990107524915,0.924326900739448,0.907104120591195,0.932638735764927,0.928588226245642,0.862932749581894,0.871818387924548,0.891693946780649,0.883087968503153,0.822954790432034,0.889195243000307,0.844817527243913,0.887843135280466,0.883121373462426,1.02753388141292,0.92524599140161,0.876189548606467,0.935664794453934,0.789290683658476,0.746822274486269,0.864796236462382,0.905378215169342,0.828704851342548,0.967543223091931,0.883040450295037,0.81358892373022,0.877545044819894,0.756561226628266,0.900444744888332,0.924770665749228,0.874252032050902,0.876463785263827,0.860613409645866,0.946576043207518,0.832918742951561,0.821197279867758,0.802124038075951,0.776882896732725,0.903648199871033,0.775263106086607,0.888052700457488,0.799196960515969,0.746300717038129,0.854454976928599,0.801350502892606,0.781095043018176,0.822178628530885,0.928241080054314,0.987206334274153,0,0.903560313581154,0.902471867066617,0.876631748120457,0.870272716402987,0.798202458562089
0.797830332851773,0.909213416135784,0.83609109454762,0.875384375048165,0.869698469245528,0.836500344792342,0.963865093495007,0.867544525314157,0.725855551781303,1.09930315667754,0.960533062709244,0.917762370586094,0.808573511735238,0.799268904738199,0.917743670922928,0.816048946658795,0.903564745653876,0.876975197675242,0.953742815594493,0.862434150292251,0.894165862615147,0.84963865732562,0.906079699676373,0.944925741189333,0.842042912964595,1.0389135889542,0.978516618359706,0.960155737383789,0.919481857339511,0.897386857037547,0.878487042303699,0.829629947783226,0.901779545276066,0.806392684988568,0.899224889430847,0.893468149174711,0.961633311929443,0.857732683824353,0.840329591160204,0.993803237639288,0.823905307441659,0.782945478430258,0.884904665151161,0.954613972867136,0.855990932234941,0.918546006691384,0.917397053206095,0.846264499573944,0.841907638763396,0.747532161264205,0.805624408627988,0.860073589155691,0.859815461730976,0.762401562497499,0.801648410633676,1.02852765031295,0.73426594705629,0.850110015244177,0.903560313581154,0,0.827745970302698,0.902134095337309,0.877332702567156,0.950627831992043
0.882884449424218,0.911371092579313,0.781659711938505,0.951325752318477,0.801975589887117,0.926467722625014,0.941267858495217,0.848543095132274,0.846910842213502,0.940751104234942,0.948308841338763,0.878377374775425,0.834871332786866,0.892670765033277,0.932642311246306,0.895582388264156,0.918885075548701,0.785577140624978,0.940063476370434,0.771232360543543,0.880869055926218,0.818596352408075,0.908034784940303,0.881307656231177,0.770026790252071,0.906897659900165,0.788144100237973,1.10223930089427,1.07551079302633,0.893582121171718,0.807364393599557,0.815238004611349,0.921617643078232,0.875327750651241,0.915216575348029,0.905930073395247,0.957794430880067,0.910947122326394,0.769126199268068,0.987435438866591,0.825367525199622,0.814228361780414,0.857674123022078,0.976851722424401,1.0245491606948,0.947291233221559,0.931094260626401,0.810243729530205,0.923408302146134,0.820588880478469,0.885810362607348,0.950928271732249,0.841988100678675,0.824875724486681,0.873224195293642,0.994986024739354,0.851423016310148,0.737361496252467,0.902471867066617,0.827745970302698,0,0.931313247552963,0.90438305166047,0.907721044247187
0.901995940406755,0.763899412727499,0.862953926360481,0.753848245334941,0.90781625922379,0.9779078693547,0.759008103932172,0.865545621806206,0.911932151859156,0.815091632171642,0.75376186275176,0.893450507479817,0.963450149326605,0.978617161063075,0.735289144758867,0.811185142474672,0.797039062117444,0.869907499676021,0.775030873960488,0.890253458180759,0.848011390361689,0.933980187513788,0.725942060795856,0.783089529625732,0.861723332417356,0.777381900003036,0.898500370045573,0.758538221507887,0.811894096207823,0.888509337732549,1.00204909417774,0.953973792379199,0.87638966450207,0.971280800111137,0.898008166995812,0.770165182104669,0.862810079789888,0.835656414831078,0.864081128437786,0.701944497080189,0.790593986128772,0.924911714476185,0.927424772446205,0.786453560226775,0.92188131276114,1.01354883889895,0.963463548391215,0.973433746053746,0.909620171076095,0.902422905570556,0.895039055713267,0.885017359131616,0.772247651365927,0.872995760759108,0.867079257209735,0.812588750404842,0.935593970470545,0.87399880531569,0.876631748120457,0.902134095337309,0.931313247552963,0,0.840184235528911,0.746451604560853
0.889010008349212,0.813424515069469,0.883929680128762,0.788751645957816,0.864440602957671,0.939932045763848,0.837564669437826,0.818366264710875,0.847962137612446,0.844196246706685,0.790991466562572,0.843803041188553,0.8932116231155,0.959954843450543,0.855286278145365,0.890536807211795,0.788729997834561,0.844381963270679,0.804362228826597,0.884063807576083,0.831287216753754,0.861165891435945,0.782721054097066,0.809578493913382,0.882872480014432,0.799571674632467,0.846305691068145,0.787363010579566,0.834850830843241,0.851507374064351,0.888688051170281,1.0386059483417,0.876849793376148,0.923725215316547,0.881686144584914,0.786396569234406,0.855218107259493,0.787950741770816,0.90040511967243,0.812007869192855,0.780949997625192,0.890237355819146,0.896071231226221,0.825347338305008,0.888938361093358,0.882762695267279,1.01869574470602,0.967346027167126,0.879113638537275,0.856050153074883,0.868495720014779,0.866434545858238,0.765681172361739,0.868914588983738,0.864781924426937,0.888570203519155,0.869940302410335,0.87395584887035,0.870272716402987,0.877332702567156,0.90438305166047,0.840184235528911,0,0.852905516721348
0.86800640050442,0.823325151933188,0.869590879723441,0.803334956235868,0.887078898467668,0.918157525579389,0.788960260596509,0.877471119427408,0.832795178950365,0.770046029771102,0.845329286265185,0.898025268141041,0.821090925842828,0.872482566905119,1.0612403365326,1.08402306233043,0.888235445588131,0.915460560612354,0.835047499307899,0.917870451062364,0.891466591494283,0.909949730403578,0.849047449201593,0.868438325510216,0.841143963056398,0.803804611523397,0.898824657829913,0.799477964177192,0.795395956307515,0.880208418725178,0.877924158591263,0.963218196068404,0.949971189335673,0.921794583861504,0.837492226298579,0.854010943284899,0.835682919929832,0.882018485537067,0.889989245655152,0.84136089980404,0.832274226583132,0.901971016801011,0.899002256470863,0.764892722031057,0.946622750548317,0.879936576990527,0.865526989269583,1.07306444953496,0.869099432613775,0.871717733193584,0.860999992311867,0.840671525623658,0.824386701804081,0.875834847647595,0.857178795115274,0.77924565293669,0.901647963880133,0.845532478365797,0.798202458562089,0.950627831992043,0.907721044247187,0.746451604560853,0.852905516721348,0
