0.909698764055875,0.900554407089154,0.907353961338696,0.86812749285811,0.860273022363595,0.903703989931274,0.869605907531329,0.999217633027383,0.961837106703563,0.912406815936395,0.917542534212503,0.909198586219215,0.926854405217261,0.864037589254893,0.896946560447842,0.932304487435712,0.88524947382003,0.942193542716549,0.918161225618515,0.91227803412374,0.970567287210439,0.913390627674572,0.939161709017743,0.938180079345217,0.966711842193208,0.999745412285013,0.932612098798453,0.910676723632325,0.924733636323686,0.899019833026679,0.89505674597564,0.894486471584844,0.904052119587058,0.885021929717298,0.93159725006564,0.92111857866643,0.904045698221357,0.919913077788338,0.972900799120884,0.900794631256661,0.918951781414951,0.960427518860815,0.973300330730747,0.922786448826104,0.890776846551362,0.887633045743737,0.915623210539735,0.902889903508058,0.843742025466486,0.898764741167448,0.903131634689751,0.934901626935708,0.910686319213439,0.855862486458301,0,1.01043514474981,0.982995924666775,0.870428178996308,0.824184046569361,0.879461393232533,0.967065160230663,0.846025632453568,0.893616117728414,0.886452346458596
0.79219259119047,0.840056937117229,0.879378676924099,0.820395019619751,0.908624012841661,0.903025297362726,0.803367731796147,1.02044876784885,0.839818786830795,0.842036021003179,0.754808458866192,0.827482438577319,0.863658953252477,0.842867681905066,0.872416750447158,0.802478283032449,0.871024114730969,0.825721218546499,0.812988306147604,0.822073516995018,0.841071898183504,0.766948226749546,0.79723354814373,0.828790028779291,0.894063843041955,0.851162526370644,0.829139506651138,0.874641259334358,0.829889171118914,0.875747538558179,0.865386983687533,0.82317727639118,0.838490568260795,0.879049110440225,0.779500472034523,0.821788758687254,0.873466780848586,0.825241692459057,0.813039668440434,0.962226892014776,0.850667284808155,0.746936799097448,0.902251031377095,0.906764632016513,0.805920947165481,0.903369126466583,0.842812060451779,0.86636098283217,0.852526303698165,0.833878348066874,0.806452394390246,0.782393626764089,0.779495389158214,0.817960906471587,1.01043514474981,0,0.845195206794401,0.872694505304418,0.863880625629757,0.768594173101163,0.727980990755846,0.828241112626954,0.773672704275225,0.841702295870205
0.747213157422313,0.788470622158866,0.849140403624995,0.806896746798377,0.901432595549652,0.88425933555784,0.814410872423067,0.943065434972985,0.875866835719822,0.840945005310102,0.719402703939774,0.77925479774667,0.815405517703105,0.797424031549576,0.865722239488968,0.802357611566285,0.886578251185423,0.790540859725228,0.757709858966437,0.79609081228713,0.817119784526006,0.723744103684384,0.760818247196783,0.809047370260132,0.899060141268975,0.820253004532304,0.803765541035615,0.893618855547066,0.802142883592991,0.85408932437891,0.871838459203592,0.816525553157667,0.792307714486343,0.849096534537894,0.794236734334771,0.794365835929257,0.83098059636329,0.83198021738295,0.782624181680237,0.928271988667735,0.797028738835043,0.725877121501637,0.841585261152959,0.878960710263506,0.801616110809873,0.858814440745181,0.82892360627422,0.819356609480663,0.851023652823755,0.790970855120009,0.836170801483298,0.744867765249657,0.746174399060673,0.825893191506458,0.982995924666775,0.845195206794401,0,0.876587966272274,0.81717718379179,0.759412945325593,0.725072719332724,0.791486879529876,0.771623214307064,0.798772689611911
0.848412635053223,0.862863555625085,0.853062267806382,0.892484238319983,0.890188378495772,0.879560502112205,0.873370246265237,0.846654049860134,0.932366381284797,0.936740919873278,0.858649581864512,0.862889707073621,0.84241013169423,0.887795430964523,0.891914783939567,0.857262056049296,0.873312843293081,0.879671870656432,0.880953057728249,0.874850693272837,0.856796333045092,0.898699686345671,0.859371644946755,0.887508031800474,0.859670855554231,0.845570518275577,0.990603841015455,0.961689948382236,0.828731893270314,0.853110427998779,0.895334297004855,0.876391237727223,0.813973811920318,0.843201109480895,0.869026631909532,0.89094396942074,0.877556679916169,0.862121350794115,0.873047669720253,0.856214717929478,0.871759371678891,0.88002856706489,0.858905773809552,0.930582570643368,0.986763234491191,0.921790940645201,0.825873608612917,0.863516927747328,0.867878189822848,0.833206345567515,0.806444361233403,0.871402999017657,0.835344536549008,0.881172880480356,0.870428178996308,0.872694505304418,0.876587966272274,0,0.923930334311973,0.877387886492497,0.828170370459375,0.810693213230292,0.866842328559411,0.844232216786779
0.860878482339377,0.834924539450751,0.850544941285981,0.861050671394321,0.860027572617905,0.881869417391467,0.841241309661179,0.834157016536226,0.895905012664282,0.969445861491107,0.868625564880014,0.876805942923392,0.850680652616713,0.868338970277216,0.877948560893974,0.864739841856009,0.90188433682798,0.879993310260816,0.875538901844672,0.915952917801171,0.866005789226864,0.896663519898249,0.894753642972358,0.894981958272037,0.83971454230739,0.876710445092293,0.924589773549828,1.0249658818291,0.844629636922555,0.815879439614082,0.864462211600767,0.882746616843819,0.829359255971817,0.847152628780715,0.880500104787808,0.908686267399453,0.874685217169012,0.833889111425892,0.896134296795926,0.850688386199639,0.877941508587933,0.902928848741428,0.884450382326156,0.895317690640136,0.999020285371263,0.917908011771122,0.83265383624695,0.857990599054669,0.827909067864437,0.817196408628126,0.841864922062174,0.88504642978592,0.858918767732656,0.888396095489689,0.824184046569361,0.863880625629757,0.81717718379179,0.923930334311973,0,0.904918563634791,0.875274969734911,0.798559086169667,0.85915308586473,0.830079541223403
0.77744281646744,0.830519490504477,0.837330428524704,0.831419887622851,0.900312360326686,0.833102093778017,0.830997659679686,0.843238765595629,0.785141103485306,0.956167601219782,0.894665214596078,0.908591972386416,0.889059268141133,0.74983307744816,0.876826056122966,0.810074304428095,0.886271960921526,0.829742388002075,0.828443027065127,0.845214956979174,0.831815566781591,0.803259922506393,0.833365223980903,0.869808528061631,0.90686810978994,0.855802421675655,0.771414962683943,0.971162648311034,0.872783880840459,0.848304730312686,0.810622406393176,0.835421578174597,0.831207274611915,0.876231682888795,0.801925815643522,0.828744265336371,0.838873745449413,0.851210183379101,0.828459651699749,0.919999550131857,0.826579508344465,0.764249326481851,0.892866276144432,0.802968171341922,0.838726505371125,1.00627388782468,0.898418527641402,0.830232690648346,0.904807517947909,0.827958124929445,0.848990715800425,0.79410680352082,0.801646544083574,0.833747919845111,0.879461393232533,0.768594173101163,0.759412945325593,0.877387886492497,0.904918563634791,0,0.79509123454834,0.854342640173911,0.791948180243429,0.834423124072313
0.755987750883281,0.831983610631262,0.840794889965296,0.85879718846819,0.940678099883232,0.879467246722061,0.834336003579713,0.885079143992047,0.750087414998675,0.850175498048065,0.798372269277145,0.873016412455522,0.916401165818661,0.846805312773879,0.867292929093408,0.781876149723948,0.884870589514063,0.77589315069455,0.78422496611883,0.804467627928291,0.792995257585203,0.745934342468542,0.763812206461742,0.826368697773046,0.882526308389282,0.818103151938623,0.730725502090054,0.858222478908308,0.909169208703125,0.907127377065031,0.853391489023337,0.82097329437162,0.822947733762725,0.848322499944284,0.778158547796845,0.785535293765443,0.82630895142822,0.829206440508656,0.76551687843802,0.929038236387433,0.804727735523218,0.716411271062291,0.855571435296312,0.808208186150606,0.781158405881756,0.910371885044334,0.958866612527867,0.834764270108093,0.890611510617509,0.822582864145513,0.825280311586176,0.745567715503329,0.777229493178858,0.845966167706582,0.967065160230663,0.727980990755846,0.725072719332724,0.828170370459375,0.875274969734911,0.79509123454834,0,0.919613763039973,0.813015600538477,0.837230447437548
0.848837726670099,0.839305062395527,0.844032802257895,0.845701971508977,0.861358326989721,0.900717627390733,0.83765781059362,0.856999886592402,0.848162093084849,0.911248562326121,0.846691234703479,0.86510396327101,0.909049246527864,0.94535179602993,0.84984368189529,0.819353455280151,0.868127850790639,0.89476618641886,0.81944902803228,0.855814045947569,0.859928453165829,0.819246893627245,0.864855000806393,0.840240487065046,0.848751927979184,0.843337428485065,0.831347127831018,0.855214991523444,0.861579442466959,0.949396029056687,0.91701345824375,0.900370372688634,0.847867819871572,0.847341886328245,0.856385205483123,0.855332068498058,0.881774456685954,0.820224891104342,0.884061206140449,0.896217458179971,0.844190349047959,0.878517568520848,0.882560613826595,0.842221401520055,0.824086605312116,0.838894680787794,0.977974381350368,0.895542927385041,0.796434128607633,0.830647931226161,0.810724515898857,0.837502687943124,0.793906261077686,0.862193813389419,0.846025632453568,0.828241112626954,0.791486879529876,0.810693213230292,0.798559086169667,0.854342640173911,0.919613763039973,0,0.910708988886378,0.829178658341582
0.797921388509018,0.814231341659529,0.840436963078537,0.826304265274888,0.894058322960755,0.90814329632,0.877635061559059,0.898926989563484,0.810028089741202,0.847168077145857,0.794140094168911,0.814752736880685,0.872235895052691,1.02790565444116,0.912270382603551,0.787707944301859,0.871303623064373,0.821884511375615,0.786757108668134,0.838116344527786,0.812121104293711,0.787918636910652,0.812179166664495,0.834622737422051,0.881889063157173,0.802095896555412,0.80070130706343,0.827748976584453,0.828290025533534,0.98200177851016,0.928545250558814,0.870839145658011,0.832340636055642,0.852609160991848,0.839465626173648,0.852683267154354,0.898021770829947,0.824834971298834,0.813188000963082,0.895189441666673,0.802081224818701,0.812281801037658,0.870523797739171,0.85697207332794,0.791469077581589,0.870304824878296,0.908782688370926,0.892998776229171,0.889079718863789,0.83831241322418,0.830858080691618,0.818470286940334,0.79161252689566,0.862438028933176,0.893616117728414,0.773672704275225,0.771623214307064,0.866842328559411,0.85915308586473,0.791948180243429,0.813015600538477,0.910708988886378,0,0.853612171205217
0.820363564831313,0.824465724207128,0.844191119447363,0.861271127577114,0.866635484449973,0.865772553637207,0.815828643088404,0.838286252719265,0.80009647163828,0.897957776967407,0.802449741990228,0.819340578018558,0.844513987886751,0.821685085341373,1.00482873521902,1.03914883243517,0.895775917422668,0.852405934220685,0.843156754904397,0.88472095453817,0.877190458345057,0.840074331331773,0.846840323707409,0.881237045823541,0.881903192622697,0.870821608213823,0.837928790858787,0.919308474983504,0.842936132590266,0.82182575583373,0.906665918473189,0.899861438503173,0.824271984189443,0.860011207901326,0.858020032219285,0.862972055299765,0.868796369392162,0.88017568209824,0.882950631762871,0.883584278842621,0.856715918323798,0.855930036671563,0.894111018219973,0.826080232338111,0.824248035714335,0.902418956604645,0.835260817202725,0.931250265530621,0.879505419835685,0.851939513903254,0.868638973849496,0.824588149054635,0.842307711457463,0.863197066115643,0.886452346458596,0.841702295870205,0.798772689611911,0.844232216786779,0.830079541223403,0.834423124072313,0.837230447437548,0.829178658341582,0.853612171205217,0
