0.568326550887203,0.602891647368388,0.562854799383162,0.597011036477409,0.605613562580726,0.700809794310526,0.581556519178597,0.659830524393451,0.673616776325818,0.668059350015407,0.704518906147709,0.653093393239975,0.644270338453258,0.620218947906599,0.682723662264927,0.649450710090749,0.682806716466965,0.606623554273379,0.531216520632183,0.638035656401711,0.594216649456466,0.5651023689034,0.564536610496768,0.530126459644381,0.567449542069055,0.562615107287011,0.586583455000491,0,0.553643498989511,0.550739635266788,0.616680105416535,0.538723404507405,0.587050081255847,0.58527785935164,0.519945434760495,0.583802802394351,0.634413047724902,0.533706128606754,0.602476259945045,0.600177057630823,0.577801180325132,0.592477876207177,0.632585398297785,0.605494730500493,0.57586397850106,0.723175064989917,0.556226992148715,0.628687382015909,0.64445230048647,0.618667354757396,0.588423892327665,0.595177756785948,0.594646313738513,0.623114884861626,0.654210905467391,0.646468606564598,0.617067891593782,0.636367711149037,0.695575256714715,0.610239405748524,0.646534399384976,0.581193347838529,0.506266883321595,0.703724516103943
0.443916495198361,0.510515485642389,0.513021531702376,0.556237010430406,0.641160221612454,0.548520324911896,0.490053612795254,0.633661804714351,0.525817222469446,0.565205319046968,0.533096410996137,0.60003475853235,0.639529930733646,0.505307789598018,0.684549829427175,0.554820122346566,0.632569672604483,0.480093792529192,0.450111511629408,0.572683816104669,0.475587363164032,0.455126997633114,0.473777873348148,0.491145315027165,0.519538442208278,0.522882012135445,0.442134065622928,0.553643498989511,0,0.519767372421218,0.529684624528882,0.526389246858136,0.492161836626617,0.53190241561706,0.435434643673112,0.490132067464861,0.499297121891592,0.517952922401346,0.489179970849945,0.613502851861476,0.499468224141631,0.428932749847756,0.555297048261058,0.502606325569084,0.469834358363095,0.585455313512461,0.642791154228523,0.472025067625023,0.665386096466829,0.517184728367424,0.534829867575773,0.447430548266762,0.489711792854902,0.553227933725297,0.63173579274932,0.566626644127526,0.488091654087521,0.47878623807263,0.495611554907771,0.504760632354194,0.54370977858984,0.53557808074152,0.506304535523571,0.583278114452987
0.455426555000722,0.516089136955711,0.523285701156519,0.5547660366008,0.676152218049958,0.543515166041211,0.515409657205537,0.621454609780878,0.562618862950024,0.54869291579215,0.479936710276644,0.548512269062994,0.580628263427284,0.539352331755006,0.679887811156338,0.539310943309087,0.603979388576372,0.468414004560754,0.454734864162987,0.573941239223979,0.48104812530267,0.474811195262265,0.507752653499239,0.49253546237233,0.548576651046332,0.558948400552095,0.454255730458009,0.550739635266788,0.519767372421218,0,0.549037287301648,0.585707489440478,0.4945879906883,0.530959470964314,0.470587499824719,0.493902835687381,0.478667317328822,0.571533334016701,0.492501879498125,0.622348898484854,0.490676135032113,0.441837728631805,0.597909662977093,0.521015961449176,0.505967109661829,0.552792489247077,0.661249850089202,0.534022000959993,0.648251308409138,0.518809578824259,0.526931859740454,0.462694603551711,0.457078115572467,0.540502060576527,0.595355628654019,0.566190238042155,0.49319401895598,0.50782138456284,0.496096607392347,0.452301783391451,0.50274298671264,0.594300713157354,0.580830094342144,0.572672970295029
0.521691963442802,0.551110355343857,0.587018874213026,0.603022992685151,0.688287676659395,0.546270723674932,0.561961132054929,0.623302181026885,0.601110350290812,0.543675020015278,0.511335100396927,0.559649165577532,0.603304070804251,0.637839282855564,0.75361436690537,0.597134739400939,0.632814612645105,0.506288588485991,0.512892035368087,0.608994305215385,0.5302334371035,0.513312336840434,0.551983446745282,0.561662625696493,0.597287213567981,0.582627293915967,0.495232762317548,0.616680105416535,0.529684624528882,0.549037287301648,0,0.664248793650022,0.535957090484224,0.550121340885774,0.520093679091742,0.542013456292136,0.516534958717616,0.626750638407754,0.540650138745689,0.621155448818623,0.528297308069732,0.495280046085423,0.605622095986251,0.558762150535159,0.561777972786501,0.578619453257944,0.683206328334607,0.582061691430868,0.681946044767568,0.564934826703688,0.572663825785958,0.530410671057286,0.528423646379066,0.581392023837456,0.606858088890048,0.640543599668891,0.54480538979096,0.579540470683799,0.554555042602671,0.497270309803131,0.545466408372542,0.616413712880291,0.596973272434784,0.634287443298363
0.530305589596206,0.555745305605746,0.547695814891308,0.610487241792219,0.689206546189761,0.63442478290514,0.551501519536004,0.690842690276625,0.608840896758092,0.593036148029104,0.579409639225999,0.605523593109564,0.602174324501408,0.642314476227624,0.790724893120441,0.64379792790511,0.670848636282282,0.531311600432398,0.488706746656309,0.615373190759285,0.50314094828804,0.509809391866521,0.52439518176204,0.540588240519457,0.528109835030971,0.538309432622398,0.526858085509991,0.538723404507405,0.526389246858136,0.585707489440478,0.664248793650022,0,0.547798736752841,0.593062771410889,0.493171459171225,0.565826395862226,0.573907598674083,0.548032261769033,0.525286782683897,0.625490475628784,0.554758726475359,0.514259975436067,0.597662276000356,0.538754899296718,0.523052634212215,0.612058173267204,0.645140634363064,0.588464290920925,0.734653400440633,0.56809279733579,0.576539892730627,0.536437229026618,0.563735360329613,0.616103686611456,0.689651575891502,0.608072184617345,0.565785352086269,0.563729983336952,0.578044897498281,0.504039968849267,0.541888335794471,0.573663549840177,0.567781834592748,0.695170531800468
0.486867629201555,0.495205139084983,0.52840072909304,0.562474221195809,0.690674449108125,0.501202037667427,0.50470528741981,0.631542377792551,0.521462363575381,0.541651075323454,0.450482723039402,0.537833907661897,0.537650781143095,0.488621270391063,0.701683497955836,0.530328311915326,0.722337664772115,0.455726404018996,0.436760950907883,0.585866088431164,0.454901726392648,0.449893571827029,0.499053668647732,0.528476469152291,0.538131548424508,0.537619672492589,0.438669455314647,0.587050081255847,0.492161836626617,0.4945879906883,0.535957090484224,0.547798736752841,0,0.52648449956179,0.427839273608347,0.46023568321805,0.460821627849982,0.543289591707785,0.440086421882649,0.576311755191318,0.476669941693416,0.411963161348182,0.592963467903076,0.486640263609941,0.496656902134297,0.546517819140617,0.632751582343747,0.4668127552984,0.787630525556362,0.540317022058706,0.528709460445881,0.448021330883867,0.462273638355834,0.534901480083506,0.614929749704505,0.536351107446939,0.425326313272961,0.496254169716849,0.476684216643554,0.454905120397701,0.436734885107639,0.499743405656181,0.503442662414294,0.551198343626017
0.535925422443528,0.576374158188303,0.612751826116079,0.640951498928753,0.624256904010534,0.590807724627229,0.54730872034957,0.595790308330276,0.571474835885888,0.574497626174379,0.524003371831222,0.573564444552113,0.60796149853367,0.542159569937657,0.645361341122116,0.561245811857536,0.582973645750585,0.612798660703657,0.54020846471904,0.575530046223792,0.573370081282746,0.503756217508404,0.569693147029073,0.552959235852733,0.623661823875455,0.583794481328783,0.499949815915746,0.58527785935164,0.53190241561706,0.530959470964314,0.550121340885774,0.593062771410889,0.52648449956179,0,0.551826173209171,0.541002612403112,0.540919156090184,0.559343688352318,0.561953086275597,0.598538846552451,0.516961521180996,0.547431699136476,0.600189510582329,0.551545942071684,0.498506650691655,0.580549650839856,0.59203220538604,0.584868191111107,0.599733362451577,0.585317241116746,0.627351481363687,0.547376502186799,0.516027377022349,0.540119486024353,0.627542570327875,0.599171265576455,0.50616447701437,0.57673297774276,0.564100282457473,0.528336745590326,0.539320706039321,0.579297755119349,0.535193311980075,0.611916788372337
0.409030145732933,0.491110539396226,0.500232980091593,0.587038816641545,0.713431525274551,0.48843472737468,0.493181300289748,0.641137958166591,0.533224426119279,0.50938939675698,0.471170408484511,0.532962094623989,0.5314511672067,0.506542253849321,0.708240600631184,0.548239193798594,0.620856745075488,0.507719037526776,0.448077995827225,0.619927541850641,0.407721903462025,0.439125114154472,0.469150585381197,0.515701059030863,0.497959283386701,0.485301240914555,0.420592590596074,0.519945434760495,0.435434643673112,0.470587499824719,0.520093679091742,0.493171459171225,0.427839273608347,0.551826173209171,0,0.525229577225002,0.475539781247022,0.471149279343458,0.372014345131369,0.54030732213311,0.436643019220608,0.376417958804186,0.561530106416911,0.449475381695277,0.470039807372429,0.531937287853129,0.610264182873501,0.39754272029729,0.718206791774709,0.508876032782768,0.506670441201927,0.436839865620536,0.469279559328408,0.568258235598874,0.633010858038209,0.551941364382128,0.461499751783015,0.470848725604241,0.475292180864842,0.435660819241025,0.436409315146507,0.492472629181699,0.486231276772141,0.602180265661878
0.471247848892141,0.544704876439559,0.566400189874217,0.57975044509284,0.688807150922097,0.56120427654194,0.527676872898957,0.598753789874883,0.54552370160388,0.582862872592212,0.484537413721184,0.539139748782549,0.59153022336505,0.533224488272354,0.668170844883178,0.554595878242607,0.604402479308024,0.516962302387177,0.533625782850923,0.587373431264631,0.520626757738539,0.459997699205187,0.521774436412014,0.55002469199946,0.591927389358283,0.590961319115565,0.461819031813587,0.583802802394351,0.490132067464861,0.493902835687381,0.542013456292136,0.565826395862226,0.46023568321805,0.541002612403112,0.525229577225002,0,0.543969107562823,0.554347885318206,0.495119392281692,0.559196751738017,0.471312130560387,0.463722626754851,0.608826939188239,0.508960789812833,0.48932542321752,0.550193278197954,0.576940611581526,0.535650778895396,0.631928623331591,0.542045281418773,0.568550469907416,0.551949856022691,0.458034831037476,0.564684509621725,0.610034741969175,0.548494733626098,0.474265104808461,0.546052428796237,0.538965345677492,0.50963957442301,0.495999025677638,0.533870814979246,0.541815094618429,0.584069060486924
0.448646657575887,0.49729250210737,0.556777143871133,0.60996220429869,0.86166579091814,0.382262389938093,0.532623122651981,0.664622162330179,0.566770080471988,0.528379554241697,0.449363864600799,0.556735322422586,0.535553918575748,0.49627777084699,0.782992413125585,0.52786964781357,0.568699098385986,0.420217593830773,0.520502307425684,0.726366262584435,0.469150981762767,0.466460038069107,0.529820885284602,0.594740493865263,0.561474833495943,0.566336116775582,0.427223875017271,0.634413047724902,0.499297121891592,0.478667317328822,0.516534958717616,0.573907598674083,0.460821627849982,0.540919156090184,0.475539781247022,0.543969107562823,0,0.656037274604783,0.401449185831523,0.617514263528917,0.433348841957588,0.382918733134444,0.655119827004923,0.45518204729082,0.551081493096438,0.558593508455456,0.70166028585611,0.46550752114241,0.77840100159733,0.509863871933626,0.559824301511588,0.498872778438732,0.449178008455515,0.565122791194477,0.630288630923213,0.629244979421036,0.460959678516338,0.502816506531858,0.522395336934315,0.429566461084239,0.427143449785199,0.543418097678732,0.552489355952648,0.584382971599923
0.511374650714093,0.543227424097921,0.518889847105459,0.573874435438682,0.659520173924249,0.716942236350309,0.564881881154159,0.685964056374754,0.59101992399304,0.614414777333509,0.617495652908874,0.621908161860048,0.637192904146386,0.609709457739367,0.67786767499535,0.651869281050716,0.72825749533843,0.582975121322848,0.542984456803645,0.628529828740553,0.600821580735297,0.541005762806862,0.51240963112066,0.528749256115789,0.55463835927624,0.554474743981515,0.52321828717551,0.533706128606754,0.517952922401346,0.571533334016701,0.626750638407754,0.548032261769033,0.543289591707785,0.559343688352318,0.471149279343458,0.554347885318206,0.656037274604783,0,0.61554808289939,0.608407502996612,0.596772331722643,0.528172869294323,0.569954540984484,0.561127838607903,0.473949528046476,0.579734878273591,0.569878017485469,0.526483114129844,0.67305706522138,0.558384040551806,0.536439459550922,0.561990991931437,0.595012265621541,0.619471421363422,0.662074295735814,0.602609281665289,0.564278392910367,0.570674543754756,0.561442565973087,0.57749542935648,0.578814422359257,0.544404749752348,0.525547819503111,0.658551103104215
0.416392174077654,0.473183840341518,0.516936791865319,0.596216022142529,0.818438036386199,0.484608834733902,0.545451724383452,0.708767907935084,0.53443508190843,0.499958761795709,0.467739421048618,0.558290462212103,0.530957998418599,0.506991755802036,0.758477358661724,0.557058181245479,0.6515213446545,0.406120102803251,0.42175727639695,0.676296470135193,0.426379862972677,0.470889446548743,0.49733976979209,0.514867841551601,0.514263873743814,0.532306217195451,0.447773696895428,0.602476259945045,0.489179970849945,0.492501879498125,0.540650138745689,0.525286782683897,0.440086421882649,0.561953086275597,0.372014345131369,0.495119392281692,0.401449185831523,0.61554808289939,0,0.687152725523694,0.492286401842771,0.33079534807885,0.587295473064132,0.437705353210285,0.486041964113854,0.538641812132747,0.668095642701491,0.393093163137686,0.839036157056009,0.49594319966391,0.516165022829796,0.417956373244841,0.48109733618697,0.575696709457866,0.666248159821235,0.580970910021963,0.465529932519783,0.468203624507675,0.485411999972282,0.421751049204246,0.420858231341015,0.507457721659217,0.512143158542478,0.596830491400566
0.574117405013658,0.592675366863069,0.583219258659816,0.628381359833579,0.68084996021224,0.717321939251079,0.627203710714711,0.688110508217047,0.643206616601807,0.618139826211075,0.658338872273987,0.643301033720733,0.651712734588656,0.639614212657376,0.711632929099473,0.674476406200292,0.720777740419393,0.62821534246831,0.593449345286,0.651125883132854,0.648385589108289,0.617474775691432,0.601003442851573,0.588831358123266,0.599658343559796,0.623667495631566,0.588916455877918,0.600177057630823,0.613502851861476,0.622348898484854,0.621155448818623,0.625490475628784,0.576311755191318,0.598538846552451,0.54030732213311,0.559196751738017,0.617514263528917,0.608407502996612,0.687152725523694,0,0.698446958812622,0.589672604136921,0.609239375216325,0.595857197654799,0.556151732763919,0.608117881166493,0.626060495643968,0.598527413592495,0.700857199043273,0.633187221057716,0.619887630237734,0.625280051019849,0.662985108336825,0.668916306626066,0.685807369833835,0.683327314610468,0.630452524801953,0.603504880014857,0.606226561794741,0.616274416938968,0.628946792303596,0.60443922386186,0.577291980811374,0.674313087870532
0.460569286593273,0.538037334859286,0.541709935393674,0.575837290606773,0.703724323870563,0.592916184175472,0.550977815672925,0.646034549606193,0.545978885349455,0.532426080907223,0.495084172541264,0.538283313033309,0.570705944411965,0.515142176942705,0.704726485697885,0.538400306736397,0.629640625152502,0.466305540666625,0.444180273945937,0.623238809226891,0.513931980808917,0.476301888285566,0.537473002884191,0.540308205690788,0.558399262514093,0.531506010749277,0.46944383236928,0.577801180325132,0.499468224141631,0.490676135032113,0.528297308069732,0.554758726475359,0.476669941693416,0.516961521180996,0.436643019220608,0.471312130560387,0.433348841957588,0.596772331722643,0.492286401842771,0.698446958812622,0,0.433283224648821,0.576730996943999,0.485926707879204,0.491539936837808,0.579050335547364,0.627580113719917,0.49603854231037,0.680335177671968,0.549109484083598,0.553613607256946,0.474725603271592,0.525155716781648,0.581193443248773,0.63805817353654,0.573344009854513,0.49349295688311,0.51721257058367,0.513554086874359,0.463690104912178,0.487600159102444,0.538223366368358,0.516641007048703,0.596244366656417
0.386573589467045,0.452127954559996,0.479079122841706,0.59138521420504,0.783990160563129,0.439618935199887,0.542180867441894,0.662182337432139,0.50664258967686,0.512799537574942,0.411442137846277,0.51490164516532,0.508130783741343,0.496756890395855,0.76543595818226,0.505390349950709,0.618134355648015,0.377102599017833,0.388869264497576,0.603184512859105,0.337821028319882,0.479719423212328,0.512886799033937,0.567440688303796,0.522624118647605,0.525755793660614,0.39214459733148,0.592477876207177,0.428932749847756,0.441837728631805,0.495280046085423,0.514259975436067,0.411963161348182,0.547431699136476,0.376417958804186,0.463722626754851,0.382918733134444,0.528172869294323,0.33079534807885,0.589672604136921,0.433283224648821,0,0.595810644220207,0.428361776171976,0.48681312153864,0.531783557020173,0.662458711542622,0.358343217859092,0.786415322109093,0.4608744176583,0.480701299543879,0.368968458956785,0.432621944031586,0.604301994997876,0.642176410863097,0.526854385879547,0.413884423244574,0.457178336260611,0.452384755470843,0.394473395144587,0.376916185356131,0.474401470352637,0.509950248548194,0.556621784533474
0.556180435337392,0.582430336737371,0.597219688807924,0.659512845452075,0.699609329968055,0.666711525598003,0.603875870299533,0.730676919204875,0.606597313753408,0.62985110807022,0.617830785549611,0.636483568475486,0.651244640983122,0.646627979843569,0.743338326452431,0.646594474062946,0.72133705279845,0.581413553731766,0.591759448397771,0.651026009340776,0.558875044359704,0.5987580751931,0.627778603931139,0.656621033485432,0.709691406127945,0.671099158478692,0.547989239971745,0.632585398297785,0.555297048261058,0.597909662977093,0.605622095986251,0.597662276000356,0.592963467903076,0.600189510582329,0.561530106416911,0.608826939188239,0.655119827004923,0.569954540984484,0.587295473064132,0.609239375216325,0.576730996943999,0.595810644220207,0,0.603413885020938,0.581211648712737,0.626320894379686,0.690639593414311,0.554542646948441,0.732085582715842,0.601270244864739,0.574300288128565,0.569465316721289,0.592786967539471,0.673647265273569,0.705947091733569,0.605950748272314,0.600350572970292,0.594073199996304,0.604770268956142,0.591935743354508,0.579001621263573,0.606527339706766,0.616935873637195,0.651114235605444
0.479625612943124,0.520143608109738,0.51549936635174,0.57428192902642,0.702403124622335,0.518686225670338,0.523830128927443,0.694329598614874,0.657220659138275,0.51572781515799,0.506972804822476,0.563906651187321,0.555933547426353,0.543775004404437,0.748956410935294,0.557935849175497,0.652821638692848,0.481043963075874,0.460682111984276,0.636904411765372,0.456319325944552,0.495853533402908,0.532164552878031,0.541028172186101,0.544381288762281,0.551049757738212,0.539564721678634,0.605494730500493,0.502606325569084,0.521015961449176,0.558762150535159,0.538754899296718,0.486640263609941,0.551545942071684,0.449475381695277,0.508960789812833,0.45518204729082,0.561127838607903,0.437705353210285,0.595857197654799,0.485926707879204,0.428361776171976,0.603413885020938,0,0.542270435089055,0.605121907851448,0.645935940803248,0.497917734752357,0.747633115881779,0.531880648771859,0.533293508504132,0.455805473727074,0.497408196757108,0.593503348563698,0.681073211533109,0.663222497026193,0.553543027648476,0.55809560076041,0.558019837560059,0.456823869939241,0.477047398004366,0.531078761855433,0.516894431886715,0.620813638245302
0.467173998015751,0.504286037432869,0.520456957604638,0.534345047275567,0.614976142424241,0.626104471805355,0.528437457291482,0.630799513957915,0.575670868781042,0.592185517154029,0.529842655764058,0.550646032389801,0.580264477780208,0.551508753397816,0.651125782783347,0.573301101122427,0.645679624369442,0.499951381990259,0.465803516801311,0.554814337174714,0.501144538210533,0.461490782742872,0.502471354342166,0.506229711533114,0.541542830581711,0.524536998326869,0.496558508761772,0.57586397850106,0.469834358363095,0.505967109661829,0.561777972786501,0.523052634212215,0.496656902134297,0.498506650691655,0.470039807372429,0.48932542321752,0.551081493096438,0.473949528046476,0.486041964113854,0.556151732763919,0.491539936837808,0.48681312153864,0.581211648712737,0.542270435089055,0,0.616138399728874,0.522963319506633,0.527876950539425,0.642356836199533,0.515021252493405,0.505205670847759,0.494520148010725,0.48553109961127,0.548590555323704,0.611799356017627,0.546223375812243,0.484842287391352,0.595960328641517,0.610517345176328,0.509322020100515,0.495477835482046,0.507579423979001,0.492492675224071,0.578544501477014
0.535692221317021,0.555217944288014,0.571385221325297,0.625823056576409,0.706030495415193,0.57867890264461,0.572123666158216,0.641931465218389,0.606780677160618,0.699929036054882,0.581733826338427,0.613355285887744,0.660589026750177,0.574923765719359,0.699432968847473,0.637563052323646,0.693722051748813,0.562560112915934,0.552065923162478,0.655379270266414,0.532897472795345,0.567880163921458,0.593226585945596,0.600332270475255,0.627289652152287,0.63063007751346,0.571188624293123,0.723175064989917,0.585455313512461,0.552792489247077,0.578619453257944,0.612058173267204,0.546517819140617,0.580549650839856,0.531937287853129,0.550193278197954,0.558593508455456,0.579734878273591,0.538641812132747,0.608117881166493,0.579050335547364,0.531783557020173,0.626320894379686,0.605121907851448,0.616138399728874,0,0.658202006507987,0.538641664710924,0.723756151286304,0.561410618836442,0.573707407263087,0.546271668649927,0.555126186760083,0.608290460920466,0.642631180243916,0.613858986469918,0.567023358683796,0.578527628013333,0.597208501027759,0.624843054064575,0.564678217255101,0.573546212963307,0.590804301276413,0.652781076586037
0.62266237522575,0.642944761139537,0.594415045092066,0.575152984013453,0.582281871652401,0.76116173529953,0.587467721865157,0.64408959322828,0.631672836753761,0.673357381752863,0.674186552753461,0.684901961839214,0.749511074271614,0.696175433821986,0.618749561122627,0.654944336976658,0.681219905088368,0.630753231523419,0.592658661884165,0.587355864114189,0.656928219702199,0.578162841683957,0.600256319021097,0.575879169634923,0.662198454893888,0.640815726251978,0.580340599365529,0.556226992148715,0.642791154228523,0.661249850089202,0.683206328334607,0.645140634363064,0.632751582343747,0.59203220538604,0.610264182873501,0.576940611581526,0.70166028585611,0.569878017485469,0.668095642701491,0.626060495643968,0.627580113719917,0.662458711542622,0.690639593414311,0.645935940803248,0.522963319506633,0.658202006507987,0,0.726955117572978,0.590864895378702,0.61909270293629,0.603633541324227,0.63363057590874,0.600298059701102,0.609427795133685,0.679967672743061,0.632114198478799,0.610619316234297,0.62274146974037,0.635674291615425,0.653724610935679,0.730288242417304,0.709345033414182,0.590716191510661,0.685797415639778
0.436855475534774,0.474897295490719,0.501335077243158,0.620912017278739,0.754897088930076,0.482219669978469,0.54124901992956,0.68992953467978,0.539082339746598,0.519997779004625,0.482032185295935,0.547563436649246,0.53673187056111,0.585293498055354,0.862228865700804,0.605681379253207,0.670256603145895,0.458013647710594,0.45925419933277,0.653797799562703,0.391689580233265,0.511250122741249,0.50322924358158,0.567092316398821,0.503848105115726,0.524186899486194,0.461341940705843,0.628687382015909,0.472025067625023,0.534022000959993,0.582061691430868,0.588464290920925,0.4668127552984,0.584868191111107,0.39754272029729,0.535650778895396,0.46550752114241,0.526483114129844,0.393093163137686,0.598527413592495,0.49603854231037,0.358343217859092,0.554542646948441,0.497917734752357,0.527876950539425,0.538641664710924,0.726955117572978,0,0.813223224545058,0.517744344114013,0.495396249384468,0.41176637173763,0.488458010760587,0.587818431816481,0.653692780204454,0.559628013773514,0.472809616026193,0.474532538686276,0.481891473304395,0.458668616114276,0.431994012765877,0.501812033019715,0.569982505433571,0.626275971749222
0.735848789282143,0.733808182247367,0.717977755485025,0.627223063831493,0.632528329667412,0.807897423781633,0.646110726639173,0.603125560212184,0.683051850325844,0.740739969621667,0.677287606256989,0.682118245833257,0.756136254602768,0.706219402782201,0.626710846704267,0.689118346944184,0.82099628201235,0.717043203480569,0.706708145303786,0.636229197350495,0.790955515644835,0.646135045362361,0.709159744492458,0.676468489136905,0.771857509518756,0.732441316438046,0.66296989195663,0.64445230048647,0.665386096466829,0.648251308409138,0.681946044767568,0.734653400440633,0.787630525556362,0.599733362451577,0.718206791774709,0.631928623331591,0.77840100159733,0.67305706522138,0.839036157056009,0.700857199043273,0.680335177671968,0.786415322109093,0.732085582715842,0.747633115881779,0.642356836199533,0.723756151286304,0.590864895378702,0.813223224545058,0,0.738532183883831,0.665528961353853,0.775640835891121,0.653622001340953,0.634195386961677,0.632167649458141,0.648428064615244,0.649079339098585,0.711749619111085,0.698281098411956,0.727540735512885,0.735843746997547,0.687829110977688,0.649659059356394,0.690362441176678
0.524045705295974,0.566144812205056,0.570674895986979,0.599965345827917,0.694305820106633,0.564278079678728,0.530292567437569,0.652038170484968,0.533734880729736,0.563313617075433,0.498874831965095,0.578347997226732,0.567492811118346,0.508137537763387,0.693681581313762,0.571799922223194,0.710474139984571,0.527652260930164,0.492684489151818,0.59581508033351,0.489021117153888,0.503758791927498,0.502688757276667,0.57282544576157,0.579914513772526,0.560778651020309,0.472572949375723,0.618667354757396,0.517184728367424,0.518809578824259,0.564934826703688,0.56809279733579,0.540317022058706,0.585317241116746,0.508876032782768,0.542045281418773,0.509863871933626,0.558384040551806,0.49594319966391,0.633187221057716,0.549109484083598,0.4608744176583,0.601270244864739,0.531880648771859,0.515021252493405,0.561410618836442,0.61909270293629,0.517744344114013,0.738532183883831,0,0.556895647082151,0.484387197854524,0.495603690636851,0.568690794202783,0.644921995391453,0.54929750609735,0.495058528464947,0.502214694338004,0.520566133052972,0.502779906381716,0.471637892460298,0.510625798366269,0.531348624648099,0.6003108661503
0.494475371891309,0.5547655253057,0.599832654459082,0.660742724608985,0.650589431513179,0.59559680413996,0.511512849735911,0.640532951590191,0.548332344839403,0.541382917894877,0.513154967366251,0.574820799581007,0.598814159543561,0.542197003107571,0.671588881811613,0.576418166251051,0.670462709431387,0.597204108844625,0.525242588004682,0.614744970268556,0.487918172087943,0.540387434350142,0.541577894194242,0.561862869019096,0.578360586396932,0.566219493415847,0.503825484213374,0.588423892327665,0.534829867575773,0.526931859740454,0.572663825785958,0.576539892730627,0.528709460445881,0.627351481363687,0.506670441201927,0.568550469907416,0.559824301511588,0.536439459550922,0.516165022829796,0.619887630237734,0.553613607256946,0.480701299543879,0.574300288128565,0.533293508504132,0.505205670847759,0.573707407263087,0.603633541324227,0.495396249384468,0.665528961353853,0.556895647082151,0,0.476893174609382,0.518939571267012,0.571545898313314,0.634295895618354,0.556618570413352,0.511419484056825,0.51144981484528,0.523681884386588,0.504323022901392,0.499599262227074,0.515548309864418,0.515234129484334,0.630265140113186
0.414769536068099,0.45225481131938,0.456876517530537,0.583567970595229,0.836239834287977,0.478456790460017,0.510693537780483,0.662230559765228,0.523199451934782,0.524243106638193,0.465792342706564,0.549192743427094,0.536635308358447,0.500050891899109,0.759183732740322,0.532858394930106,0.627441489078281,0.446575012018956,0.474279038138919,0.729813753571008,0.439456339882809,0.474524462202479,0.497051614023125,0.534734755701629,0.533887399375828,0.513743936606891,0.430754600950195,0.595177756785948,0.447430548266762,0.462694603551711,0.530410671057286,0.536437229026618,0.448021330883867,0.547376502186799,0.436839865620536,0.551949856022691,0.498872778438732,0.561990991931437,0.417956373244841,0.625280051019849,0.474725603271592,0.368968458956785,0.569465316721289,0.455805473727074,0.494520148010725,0.546271668649927,0.63363057590874,0.41176637173763,0.775640835891121,0.484387197854524,0.476893174609382,0,0.450354354744718,0.574171936237647,0.644164279571709,0.54339195018097,0.458315316365578,0.45923334503121,0.484279620855932,0.424802078250787,0.422329111194789,0.500134156020385,0.519213899600365,0.569106680275863
0.424528048429269,0.479672453135587,0.537539592751168,0.519814114194146,0.697611012978446,0.589611520015257,0.583798078346635,0.597405354654775,0.508005867951405,0.524570665187161,0.425074828131368,0.526821492487048,0.546411236350782,0.470187158550537,0.669103692808378,0.503234299370661,0.580862355846846,0.455654539269491,0.451805158531761,0.548443700452794,0.485016464297926,0.466529883830353,0.50434586236451,0.555274916955805,0.578454223374234,0.55975500479885,0.427378601274445,0.594646313738513,0.489711792854902,0.457078115572467,0.528423646379066,0.563735360329613,0.462273638355834,0.516027377022349,0.469279559328408,0.458034831037476,0.449178008455515,0.595012265621541,0.48109733618697,0.662985108336825,0.525155716781648,0.432621944031586,0.592786967539471,0.497408196757108,0.48553109961127,0.555126186760083,0.600298059701102,0.488458010760587,0.653622001340953,0.495603690636851,0.518939571267012,0.450354354744718,0,0.556476486170725,0.588692685996387,0.504141849745702,0.416912155522661,0.490267912093267,0.508743907018595,0.427327390643599,0.421525310416316,0.478803483706279,0.487343518496959,0.549546040316362
0.535028825715344,0.557346356004605,0.618758408709298,0.556713359912667,0.683987693501943,0.65434571085951,0.651486330993778,0.575302340307919,0.56580820713561,0.600906077970138,0.522241331458445,0.577219024784819,0.622831001243592,0.578787864221024,0.642479526965703,0.569662250920209,0.602425297286513,0.564615596881195,0.556000925762015,0.578391381171046,0.580513491921256,0.612568902769695,0.620283403021173,0.626225673970743,0.655419485402299,0.610602433371369,0.526679161975951,0.623114884861626,0.553227933725297,0.540502060576527,0.581392023837456,0.616103686611456,0.534901480083506,0.540119486024353,0.568258235598874,0.564684509621725,0.565122791194477,0.619471421363422,0.575696709457866,0.668916306626066,0.581193443248773,0.604301994997876,0.673647265273569,0.593503348563698,0.548590555323704,0.608290460920466,0.609427795133685,0.587818431816481,0.634195386961677,0.568690794202783,0.571545898313314,0.574171936237647,0.556476486170725,0,0.602188499743413,0.55207249333491,0.489674501244414,0.577230275734965,0.587864045149423,0.536444972455658,0.533964964171818,0.563061735910056,0.562540999244175,0.601999113755718
