0.945665077079908,0.944282685829784,0.918624175596856,0.998578640859283,0.937959015257486,0.898240256505912,0.902723333213576,0.911254657983773,0.865739308598451,0.928791607734677,0.957030704588386,0.918241718435093,0.906787700113914,0.999472469100859,0.995280980600212,0.897230494620005,0.91611423202029,0.936513457048664,0.948362408329186,0.918014416888717,0.911664333795763,0.898403917658962,0.950741695913303,0.962188984749295,0.905199343823525,0.898766250039427,0.949404050304991,0,0.990737736213527,0.902427940940837,0.915275038559944,0.981209946030619,0.908689367203781,0.937786579190366,0.961749951467617,0.915682939024042,0.924573220544508,0.916910454903113,0.899634952555749,0.86667321654446,0.930630257387577,0.912869922858249,0.903175523696317,0.899810507663239,0.987418737749501,0.981795225274198,1.04298784181685,1.15386087864423,0.897577297689695,0.942223556090581,0.964608079911299,0.964841198659275,0.902687427218229,0.957792639860263,0.898591565989356,0.93781064594539,1.06754654698649,1.1737147694804,0.920063223078458,0.898554611103104,0.903193579038733,0.910301483562704,0.887998148108267,0.922656923024012
0.920033174433672,0.967491745013972,0.941040736154395,0.805969796107466,0.797036848159676,0.952598656330237,0.93515842428047,0.965150885713805,0.875298006932593,0.960876454502451,0.979789431254795,0.944893722817927,0.957534254968835,0.970438695419986,0.933994078308324,1.00884450134637,0.911155977392013,0.906965873464155,0.877467963608706,0.992671402376777,0.949878992324768,0.927697720306536,0.845783972329781,0.811843169950417,1.01113626197437,0.90041279225833,0.864635722405769,0.990737736213527,0,0.912203889000733,0.864264112561169,0.849183933581339,0.902304270884291,0.881032744423469,0.860918518881807,0.916029887338059,0.989137744209997,0.888131781939545,0.898528893637287,0.950344141779776,0.866520689893636,0.889652757181754,0.973818491159756,0.86617683237677,0.901851842433383,0.964826190785956,1.01319992643213,0.937118481453899,0.865764685575704,0.902399419878483,0.904782771284561,0.915065809622324,0.868395515270049,0.873196220747567,0.852172024794959,0.794216382342197,0.912588171370496,0.944362988341725,1.0657847950714,1.01916963676235,0.931782475917347,0.968108022076312,0.878177464081899,0.828099338689938
0.838337575898179,0.859398078528458,0.948397186244071,0.947860019749565,0.953137695945749,0.874825545207349,0.867881468481423,0.869165844675619,0.938487801169646,0.883265434318255,0.885444365388529,0.919738390640882,0.918260185890311,0.904648515377876,1.00555653162989,1.0378023768148,0.853867341026662,0.894462547635029,0.880081719816143,0.82252318728926,0.861966223165068,0.879438082556522,0.901092842019747,0.925269377065227,0.864796114852899,0.858697201203747,0.885608764438654,0.902427940940837,0.912203889000733,0,0.988422028441623,0.946331960515501,0.924848573122863,0.90853844249051,0.962511677511667,0.967801480976143,0.916652660344438,0.907446029568719,0.922940205397357,0.886280914438327,0.901889714206234,0.880233526754871,0.880378334269035,0.953261584241975,0.966004641630391,0.918675221956874,0.875555319800682,0.886743926109821,0.937515314304983,0.87024178229314,0.883077724261595,0.895657264511204,0.877766036169862,0.880315165989863,0.92692768402984,0.892491696583748,0.883845570382839,0.843180425432569,0.976333476073423,1.02427871297802,0.93340460981864,0.986427278286623,0.921867678507942,1.03690521055242
0.885136115391501,0.936927143264164,0.925489715003764,0.882150358691577,0.929962267755379,0.87304974680415,0.893174168352914,0.928500803785319,0.954153236805002,0.915803711175547,0.883993986646777,0.936921366000753,0.961473518782958,0.91065415764144,0.922059185112709,1.00407636445417,0.854726392405509,0.862768650482987,0.868521900703959,0.858985417550169,0.875103075379716,0.8671775629248,0.861350906182589,0.860046256734824,0.91534074198906,0.862316418018824,0.856700513362363,0.915275038559944,0.864264112561169,0.988422028441623,0,0.969367969036493,0.907930603094274,0.903190625279132,0.889641393894761,0.95018460482236,0.889627092605546,0.911779074386778,0.900357397729513,0.891428155690618,0.83936480392608,0.901900078981455,0.923109433337862,0.908606615685262,0.923783361542094,0.913624813271201,0.93494424529415,0.889652464242878,0.890286257000399,0.873436767227425,0.860501573174574,0.886639406660938,0.852801426818312,0.827271505362797,0.881470220132202,0.851486501162232,0.842751328346784,0.818722960643952,0.894955367783991,0.952545303773811,0.934316781959554,0.961512268384067,0.993647983309781,1.03516936805026
0.880488373596549,0.929108176947875,0.915949578496201,0.846178368015449,0.913274713131765,0.937697331796277,0.899309606229846,0.91770138404101,0.935564238930169,0.896703968923261,0.890546411855496,0.900937427434039,0.968092199104516,0.923255157272708,0.863544938865109,1.00962149275617,0.832662738926642,0.83502883474402,0.863583444043756,0.901716514813092,0.874650902453913,0.853942847358448,0.834011693573345,0.857668893323557,0.927432830638405,0.886887473402105,0.85624118284462,0.981209946030619,0.849183933581339,0.946331960515501,0.969367969036493,0,0.906251701112994,0.914614800024062,0.885449881817249,0.9384852898723,0.902146226520447,0.912803119254533,0.893806618276252,0.9158441391416,0.853762313654495,0.913014781090532,0.917963419786737,0.890297786482706,0.853139126326229,0.939486466529311,0.957262062311631,0.918273837960096,0.880008978905696,0.895816571066932,0.883586067831312,0.877350668345371,0.828783052881315,0.83057220681066,0.874853036021048,0.850110888414061,0.863981319673221,0.835592937103216,0.844155384075731,0.869762504514269,0.899115154189254,0.894541957077774,1.08314962911325,1.16943165210646
1.01829553717874,0.892240618011746,0.858769829700733,0.878763364487714,0.915496498021819,0.918218828386394,0.910930734017126,0.957746740117114,0.895154063357398,0.884155619550713,0.911362599410801,0.892752291746778,0.904477191445832,0.887113655652073,0.887721043867136,0.927537346665607,0.951017538058589,0.972900370795632,0.843748554563912,0.919545647244228,0.934526349034367,0.894975067750378,0.893726685701089,0.891928091200232,0.901542167957389,0.889625765036471,0.90534610977277,0.908689367203781,0.902304270884291,0.924848573122863,0.907930603094274,0.906251701112994,0,0.969352387935107,0.903632465765392,0.929802291643669,0.881119502990673,0.840332170747169,0.846826127946348,0.840109606357144,0.833382249348717,0.865455591681648,0.868505466541537,0.87215321766573,0.865826026788964,0.859647410752222,0.852888068954948,0.902707743033477,1.01100120004842,0.888888117380859,0.907803293085857,0.903309108711691,0.894524822798606,0.885648959580297,0.873245952459528,0.89486083818235,0.844653977446195,0.923374427623275,0.891049087346619,0.91475581903392,0.889405161081981,0.886068714662048,0.894473116824705,0.900727184426616
0.964083252399929,0.897715391873083,0.881905261101116,0.883488998246377,0.906828604296618,0.92486671135594,0.925968981116425,0.961606780189415,0.889497601560098,0.888861206193948,0.897966116791127,0.892045858745713,0.895643860011747,0.865213794822604,0.895845910569216,0.925540880233002,0.934527836387057,0.934591410158594,0.848203879123868,0.886962910227202,0.918294618000023,0.910111986423424,0.912577754354608,0.877742733203702,0.911211833302756,0.91402634980521,0.919511953435084,0.937786579190366,0.881032744423469,0.90853844249051,0.903190625279132,0.914614800024062,0.969352387935107,0,0.965436445686362,0.953878436112667,0.873025550667819,0.830580333088759,0.825271508963711,0.826321631842855,0.805424821911592,0.852228178057847,0.86717522156003,0.878521560553769,0.836219139106689,0.863640430986174,0.883072604058987,0.912158455027322,0.961339345491659,0.927714595545029,0.919482477539446,0.949905542997648,0.88937486923576,0.883663231756596,0.893677767964639,0.865218596645671,0.849320738820583,0.899179681862925,0.876429813000226,0.928242644551326,0.893780481885676,0.904447107254372,0.88824873085969,0.911629660259333
0.89748943792809,0.907914303150941,0.905378252248221,0.843949913999489,0.908607528602765,0.884198247070313,0.898695474492274,0.956246476042191,0.941719484082224,0.895489202977315,0.866234167743656,0.869368792883179,0.918730296969821,0.842798944743882,0.855868362191002,0.914395194538264,0.881282619597499,0.899640131864486,0.829715332313473,0.885984698725167,0.888893235501343,0.894331791871512,0.880750048208113,0.856513582176734,0.91109513118424,0.903376307232031,0.878395630183339,0.961749951467617,0.860918518881807,0.962511677511667,0.889641393894761,0.885449881817249,0.903632465765392,0.965436445686362,0,0.998858610974876,0.866174083759709,0.830719873370437,0.827689990539223,0.784690059205867,0.756474885493967,0.827195176351784,0.857023547755389,0.874462716412048,0.838639324004518,0.841727796322988,0.875033919396206,0.879129748821929,0.940874833482375,0.948989921605377,0.901013608657443,0.906970064355554,0.864851534851548,0.847763153089516,0.864371963365887,0.817198338193593,0.78706706018077,0.879685937890417,0.882680393324718,0.942390066469002,0.858780458577894,0.845849208883024,0.855396074639798,0.901360315085181
0.889866095703801,0.916838131713579,0.887050374803592,0.942168178415586,0.906740342941899,0.915292910877281,0.914752775277372,0.911986776525631,0.882565531201238,0.866393972536327,0.909440653833925,0.882834028876907,0.8994361003914,0.872403525862968,0.940470015109256,0.906596232140973,0.897823175883555,0.940069365809288,0.856929350302839,0.910785185978119,0.922912307944326,0.937735297722454,0.920156059877297,0.91257602544085,0.90139308285859,0.924047884686025,0.939519888526074,0.915682939024042,0.916029887338059,0.967801480976143,0.95018460482236,0.9384852898723,0.929802291643669,0.953878436112667,0.998858610974876,0,0.886157675539186,0.853870132179346,0.825707138099498,0.816608289934419,0.8630669483246,0.879960122002167,0.862500073435828,0.86417170969508,0.88441136085302,0.862611679367606,0.867556755498481,0.903841985713892,0.901131778776084,1.04638074977226,1.00257153589509,0.975667140377862,0.905573669478111,0.929847934123365,0.890136572201465,0.88448603904962,0.883899186894391,0.897856002039541,0.887809473170442,0.941621602343501,0.901646210193497,0.888520585498119,0.889684195955683,0.896029135484337
0.866968545668993,1.02604341605633,0.939857094030386,0.900866862689065,0.868233590234838,0.873526304707595,0.897335953168855,0.928373761726661,0.938858339941654,0.889419250894149,0.846963083572723,0.912235627590924,0.946432098086109,0.847708744810629,0.876423304305867,0.924348699244467,0.876243513973472,0.877211845885594,0.94159978521163,0.862618090927814,0.893111971609147,0.90663437655111,0.899011275011192,0.914269456620092,0.945865128872943,0.885463938510521,0.887240263971079,0.924573220544508,0.989137744209997,0.916652660344438,0.889627092605546,0.902146226520447,0.881119502990673,0.873025550667819,0.866174083759709,0.886157675539186,0,0.956649125317368,0.879819698394925,0.916220272769195,0.821542785126415,0.864527469423369,0.871487760147645,0.856159629973785,0.861432485938611,0.836658879966979,0.884952674744844,0.836954738084947,0.866135827422067,0.924494158537349,0.956759370040178,1.00736391812266,0.895655904096534,0.865540904730683,0.906222188010187,0.869051005247139,0.882521345741873,0.783158174100932,0.938933652542163,0.952275715099277,0.908013021715681,0.892571924008595,0.886168591599667,0.902043853877945
0.896298952269311,1.02843401574878,0.936452463869204,0.902538964098396,0.89169240160166,0.90273697727819,0.846214457066948,0.898918169369596,0.919336293368811,0.855967291316154,0.908309827741642,0.88683578520971,0.941840874793527,0.879255945133184,0.92639738021444,0.914844662790729,0.89479133611525,0.882764932712826,1.00085820056476,0.916199983876322,0.909183090179011,0.892647913742309,0.935233244093247,0.926391420075054,0.944902076101134,0.878988093469661,0.883359865956764,0.916910454903113,0.888131781939545,0.907446029568719,0.911779074386778,0.912803119254533,0.840332170747169,0.830580333088759,0.830719873370437,0.853870132179346,0.956649125317368,0,1.00992415547655,0.952816170206968,0.866840038253676,0.841985881446117,0.856356748407069,0.845743109122873,0.889911466347393,0.863257480806912,0.869135808662492,0.85351177616359,0.929103963670458,0.904998163513578,0.904294798864273,0.958470007166661,0.908872937933155,0.872992018455629,0.898295480413703,0.887430715421126,0.878675400744832,0.846371089567465,0.983402769292344,0.952636972885042,0.918420397231278,0.908194881215973,0.879691652564481,0.907438315403125
0.898754351654698,0.965724940850108,0.974730081082775,0.911032862251072,0.918859585571733,0.865132432105079,0.873546027660255,0.888305272140231,0.927724362732765,0.861548120060823,0.879180141012227,0.872843456195616,0.926497422881006,0.865878366152142,0.883389910805088,0.90584344343583,0.881974915102631,0.873925831270576,1.06668248952275,0.909202496511683,0.906984331282819,0.897564504123365,0.889139311674809,0.895681402235172,0.933890849239627,0.87752726600243,0.842179613556449,0.899634952555749,0.898528893637287,0.922940205397357,0.900357397729513,0.893806618276252,0.846826127946348,0.825271508963711,0.827689990539223,0.825707138099498,0.879819698394925,1.00992415547655,0,0.974761327926647,0.849818166374538,0.85429263441235,0.866393597776766,0.860975801970027,0.869043412316389,0.867418861155953,0.873768010482686,0.835058190945771,0.924233206997809,0.863030664977427,0.883713195902876,0.927166775591356,0.900164994758537,0.869434736196135,0.913584647623889,0.889271420112528,0.890556502743653,0.843280869854798,0.951107019555733,0.967929904927257,0.918373841180074,0.911608617549482,0.890764093564089,0.914007413834557
0.965088164814482,0.905650270898104,1.01509784671982,0.978447029601396,0.919910751787879,0.91006963568955,0.882213219418638,0.907522711949625,0.861838499470894,0.875616701879642,0.859981100599846,0.888092290756571,0.86602589891637,0.864666856235049,0.855854989289039,0.897220386131962,0.917668177164852,0.907407553581503,1.04240659340753,0.955076420866382,0.960839587964736,0.898302264140996,0.907021370931855,0.890312333006515,0.86430583721685,0.882233197564384,0.921096689638197,0.86667321654446,0.950344141779776,0.886280914438327,0.891428155690618,0.9158441391416,0.840109606357144,0.826321631842855,0.784690059205867,0.816608289934419,0.916220272769195,0.952816170206968,0.974761327926647,0,0.8661684316031,0.949143975933188,0.902718417526115,0.891331673582788,0.9009387297433,0.9005363775788,0.864674521297589,0.907586939168305,0.894233776243373,0.84531109171165,0.883662648487777,0.946515011633014,0.924220079518481,0.93137039649554,0.875579549916916,0.910027438334767,0.884614889542627,0.931740908741069,0.903514457900961,0.923941904798279,0.925676494676986,0.94846883158539,0.930214313741337,0.928958782819806
0.927834347895561,0.884055948950544,0.906122002514824,0.853557647022879,0.873097759098391,0.831569794432094,0.884625300866722,0.970907544891513,1.01674054730004,1.01754755207554,0.858544008352433,0.85501897702615,0.924822537283754,0.79688901213758,0.836454184033725,0.895071094966025,0.898317720927346,0.845873575171519,0.869531887565898,0.830977407940392,0.855868501970236,0.946742159529082,0.92218352535375,1.00526384899257,1.00320637031529,0.881367115182286,0.853602469693014,0.930630257387577,0.866520689893636,0.901889714206234,0.83936480392608,0.853762313654495,0.833382249348717,0.805424821911592,0.756474885493967,0.8630669483246,0.821542785126415,0.866840038253676,0.849818166374538,0.8661684316031,0,0.95675510470151,0.89117815155255,0.847190372266558,0.863965743031242,0.865268456209793,0.910775886069597,0.872864494219454,0.886981795348362,0.835945565982002,0.836729235501373,0.883844217261599,0.96393967602386,0.878944688698607,0.874793047623756,0.833469905878628,0.84175579637771,0.813649689819631,0.82948997481854,0.969345041951234,0.921616189629547,0.917935101797213,0.896354594617663,0.940389221922578
0.92822196653644,0.860640272177282,0.933254296945585,0.934253230167759,0.94608850654347,0.876713730189514,0.880544522492676,0.942786997089854,0.939936753384866,1.01347788849298,0.98748260496404,0.845539593242482,0.88289952497323,0.84431593737722,0.849062362660028,0.944747664038556,0.896696397915456,0.914897616209722,0.885891664819695,0.827962578766883,0.852650183881495,0.927621903219422,0.979943869141949,0.981600225511631,1.09066043870727,0.922814369757618,0.932199516612168,0.912869922858249,0.889652757181754,0.880233526754871,0.901900078981455,0.913014781090532,0.865455591681648,0.852228178057847,0.827195176351784,0.879960122002167,0.864527469423369,0.841985881446117,0.85429263441235,0.949143975933188,0.95675510470151,0,0.953916374600446,0.889120931585509,0.859716890009413,0.875701851751336,0.914782152928325,0.925661021736633,0.860900895045332,0.889741967644592,0.926020635530303,0.884898251832744,0.951215973763167,0.950220871277861,0.909586645802629,0.909043355298296,0.886725290258856,0.948639199239963,0.918095591526242,0.904661798732747,0.94552859144147,0.956335847434156,0.932614324686156,0.927621544073983
0.908315091208704,0.857623402813569,0.920216943198458,0.911767473201122,0.884218963673401,0.942231627947911,0.912178052054161,0.912555029616476,0.879532836745542,0.938599733524636,1.05834782061881,0.880157564222642,0.892483505231675,0.8430083802481,0.90228203919848,0.929338606320477,0.866609061002721,0.89579002497998,0.854910950217952,0.925804125919868,0.927376285883702,0.87476622438924,0.871578655440912,0.878705583460358,0.974517259847334,0.979181364174573,0.975707055548552,0.903175523696317,0.973818491159756,0.880378334269035,0.923109433337862,0.917963419786737,0.868505466541537,0.86717522156003,0.857023547755389,0.862500073435828,0.871487760147645,0.856356748407069,0.866393597776766,0.902718417526115,0.89117815155255,0.953916374600446,0,0.919677062507388,0.86641912335927,0.871653797021669,0.882171768567766,0.861643776820502,0.908020896662185,0.882862781931854,0.851465879434278,0.896304395860344,0.881510405589325,1.03676766581272,0.939619112484056,0.899366701212417,0.862864033656276,0.859702071960446,0.966137944716281,0.947533744485715,0.88686522394716,0.901578492304307,0.897869558431949,0.940453270314078
0.887740248147932,0.875187095000101,0.903299212299632,0.893560451308657,0.897701015426447,0.926626076216137,0.914397152564139,0.924362141808485,0.887163993881642,0.862909077320406,0.938552329481379,0.95959392517432,0.963966509535909,0.865293265161702,0.909194121481384,0.943733892760507,0.884951181000664,0.901959428786121,0.87650073845599,0.906105742563182,0.93561905911239,0.901658566737783,0.886527830576159,0.880448474192217,0.917982440808452,0.987638552266924,1.02191940869251,0.899810507663239,0.86617683237677,0.953261584241975,0.908606615685262,0.890297786482706,0.87215321766573,0.878521560553769,0.874462716412048,0.86417170969508,0.856159629973785,0.845743109122873,0.860975801970027,0.891331673582788,0.847190372266558,0.889120931585509,0.919677062507388,0,0.930422535508779,0.890306248602019,0.8678861347789,0.874797168387507,0.894206231181758,0.859239095719007,0.851203509877432,0.858132381968051,0.896289715576476,0.937248885595734,1.05980089843142,0.967423435645179,0.835413295388966,0.869570305246661,0.876708137467512,0.913013155994866,0.935377047933963,0.940984291936349,0.873074093610434,0.865816208854232
0.871404177106481,0.865872936170793,0.923135519534679,0.855731977231308,0.935589951374106,0.912946979831039,0.881322309022107,0.901181230792209,0.975594750640436,0.878009211878887,0.811405992542652,0.987976468659727,1.09047576013213,1.0067780523193,0.846796678458287,0.900399940995813,0.858891630856082,0.884058178047799,0.884143155080632,0.878470344621678,0.908498157495664,0.907620268058653,0.911916276830375,0.89520104533367,0.890910115749744,0.91492178653997,0.87997146918529,0.987418737749501,0.901851842433383,0.966004641630391,0.923783361542094,0.853139126326229,0.865826026788964,0.836219139106689,0.838639324004518,0.88441136085302,0.861432485938611,0.889911466347393,0.869043412316389,0.9009387297433,0.863965743031242,0.859716890009413,0.86641912335927,0.930422535508779,0,0.960783092575276,0.965883449108781,0.842711113105219,0.907823204124812,0.873299145178193,0.854496465256241,0.826998615167912,0.899458099499308,0.824445162239631,0.974862088370596,0.960673876105304,0.902722560295585,0.791554948980676,0.983190600389999,0.941946931499756,0.918242275789052,0.866596364796909,0.907213962853222,0.940640364867249
0.947263792247051,0.888440334502213,0.896601160408899,0.918801953636349,0.899351902029848,0.885665643830125,0.904752179529549,0.94818158680638,0.918805356520205,0.895013637993161,0.872046605953887,0.927134526786209,0.998464521944816,1.00128143155285,0.866744039247685,0.882759560447144,0.885681840349176,0.888803930745223,0.902036552999442,0.894716851351286,0.879602629630595,0.921924438110174,0.92399219860763,0.901005477986722,0.894429656298739,0.891437978166468,0.890173904294003,0.981795225274198,0.964826190785956,0.918675221956874,0.913624813271201,0.939486466529311,0.859647410752222,0.863640430986174,0.841727796322988,0.862611679367606,0.836658879966979,0.863257480806912,0.867418861155953,0.9005363775788,0.865268456209793,0.875701851751336,0.871653797021669,0.890306248602019,0.960783092575276,0,0.955900630448451,0.923279280616093,0.908101099483433,0.85644460798731,0.874256579803884,0.906221255020495,0.905047871796235,0.880168171785779,0.908770452745869,0.922478329581554,1.04249291135505,0.903218810377547,0.876549793653304,0.946924260704578,0.89943110035749,0.87933719947699,0.930604694467035,0.939685312714066
0.931169375932249,0.864284059542806,0.906255227114683,0.932201080931137,0.948679727480511,0.924155490789136,0.921845869859738,0.92128782786876,0.896299290225689,0.912325569812118,0.921082336193409,0.921939588396058,0.929717592962427,0.963943854380858,0.938378824974832,0.895468008583927,0.904332040445884,0.935180426913388,0.866110824457816,0.920291534560015,0.932701366244034,0.878342666766893,0.918355877472533,0.931812060399904,0.889337945295762,0.884906434684701,0.902133147512785,1.04298784181685,1.01319992643213,0.875555319800682,0.93494424529415,0.957262062311631,0.852888068954948,0.883072604058987,0.875033919396206,0.867556755498481,0.884952674744844,0.869135808662492,0.873768010482686,0.864674521297589,0.910775886069597,0.914782152928325,0.882171768567766,0.8678861347789,0.965883449108781,0.955900630448451,0,1.05257821660281,0.881786040203806,0.898840717925933,0.898556655591622,0.928724875069065,0.912260769180319,0.925627125002272,0.882705142167487,0.915923219198549,1.04906986095477,0.982479222611773,0.968204690836329,0.922485207658589,0.870701559622752,0.89213078815572,0.930784021362862,0.941122594598599
0.878977563981421,0.890000254765185,0.971464314962941,0.950127835731949,0.953120839248949,0.91953002783322,0.899410759397328,0.896294360013671,0.967922753435597,0.928083674112538,0.885694373825857,0.894335581060859,0.919789857676534,0.880267027653787,0.947887819694893,0.968876140122957,0.881860432030699,0.885829817712237,0.893119132838092,0.903455438614226,0.897299751294401,0.916114758231399,0.908102869472277,0.89661399235717,0.897529937363459,0.925339426835963,0.908494438873779,1.15386087864423,0.937118481453899,0.886743926109821,0.889652464242878,0.918273837960096,0.902707743033477,0.912158455027322,0.879129748821929,0.903841985713892,0.836954738084947,0.85351177616359,0.835058190945771,0.907586939168305,0.872864494219454,0.925661021736633,0.861643776820502,0.874797168387507,0.842711113105219,0.923279280616093,1.05257821660281,0,0.924097333379933,0.907675391342324,0.865942995217603,0.860566728170468,0.887891281891081,0.870944110229888,0.92242267328852,0.874110694330455,0.952642782563772,1.06415735353224,0.96150771508854,0.932086237583393,0.972490289291033,0.955987120796777,0.872503415690952,0.929640936805369
1.0658190000123,0.913947751866391,0.911646844266939,0.927899345708342,0.885294066080472,0.930709864074488,0.928470845296297,0.932474395027296,0.935423793755994,0.917541670809861,0.955454554661646,0.909178063770557,0.897226874535481,0.921867541695102,0.870402732178891,0.895256573650105,1.01473757452695,1.06009454816983,0.904578455230826,0.919830995269778,0.922329824405728,0.893805103473541,0.915376548821816,0.917824088825005,0.93414093737124,0.863809768779538,0.891977627533965,0.897577297689695,0.865764685575704,0.937515314304983,0.890286257000399,0.880008978905696,1.01100120004842,0.961339345491659,0.940874833482375,0.901131778776084,0.866135827422067,0.929103963670458,0.924233206997809,0.894233776243373,0.886981795348362,0.860900895045332,0.908020896662185,0.894206231181758,0.907823204124812,0.908101099483433,0.881786040203806,0.924097333379933,0,0.864739664990876,0.884736769224624,0.903083272163966,0.887201290670057,0.905708766552349,0.886618817670874,0.883092888550458,0.882444086801171,0.992355128724884,0.88525412060641,0.899018046421473,0.842768461733121,0.847598497945533,0.895187427470118,0.921794118400032
0.918816680196047,0.967175855251731,0.911583603168969,0.903160043474511,0.93208614836897,0.909498238250769,0.92861319658637,0.948669310960225,0.893839368045662,0.942837010217463,0.915714535184355,0.894383263415822,0.92641337759695,0.876466129658408,0.873109728973423,0.90293281347182,0.889753815890818,0.921237379859517,0.886726721735694,0.877613148438344,0.886313824554726,0.918167159520641,0.89460450282699,0.897583397459909,0.92554282132767,0.884960730502505,0.947094267926109,0.942223556090581,0.902399419878483,0.87024178229314,0.873436767227425,0.895816571066932,0.888888117380859,0.927714595545029,0.948989921605377,1.04638074977226,0.924494158537349,0.904998163513578,0.863030664977427,0.84531109171165,0.835945565982002,0.889741967644592,0.882862781931854,0.859239095719007,0.873299145178193,0.85644460798731,0.898840717925933,0.907675391342324,0.864739664990876,0,1.01238357238809,0.992356584719272,0.867582191959613,0.866500801735819,0.849400882021084,0.82965397324356,0.880720649539628,0.858584047635759,0.839164248460517,0.873950400056239,0.836482599463614,0.863312543264714,0.84491449322948,0.878992514460561
0.846177646795493,0.959902380120381,0.950407697978005,0.887152551862423,0.912620432762945,0.910588812557358,0.876449192703414,0.902603730252911,0.938336501604396,0.945062200927455,0.89356666032593,0.915974596564544,0.936834507750781,0.889089172920819,0.850945562404103,0.895804243709314,0.858316620657606,0.882173986689193,0.889635409988801,0.888903171203675,0.888941365507199,0.892058999339107,0.894160115256225,0.907619984821262,0.88530792736229,0.908705189311816,0.925749429893311,0.964608079911299,0.904782771284561,0.883077724261595,0.860501573174574,0.883586067831312,0.907803293085857,0.919482477539446,0.901013608657443,1.00257153589509,0.956759370040178,0.904294798864273,0.883713195902876,0.883662648487777,0.836729235501373,0.926020635530303,0.851465879434278,0.851203509877432,0.854496465256241,0.874256579803884,0.898556655591622,0.865942995217603,0.884736769224624,1.01238357238809,0,1.01459665199134,0.841887934030163,0.832933221246121,0.851011523283747,0.812162048826959,0.84221503456637,0.820126524326868,0.883183305656784,0.878432673190138,0.832426391801514,0.84733596887465,0.833875681440267,0.868525799841188
0.863357292668945,1.04889450367513,0.974734207460174,0.881871065782645,0.91824061674552,0.918235092083004,0.894657066587512,0.926029489489834,0.996876688696244,0.970075232999057,0.895553808985487,0.924842065547429,0.970566774499081,0.914256233982267,0.869427572825832,0.928456532081765,0.876878525843047,0.900786456218293,0.964092274478652,0.926524291704608,0.893497954301566,0.895803739287655,0.898468093471865,0.917890012611064,0.93694601273501,0.944409233403802,0.885304354726344,0.964841198659275,0.915065809622324,0.895657264511204,0.886639406660938,0.877350668345371,0.903309108711691,0.949905542997648,0.906970064355554,0.975667140377862,1.00736391812266,0.958470007166661,0.927166775591356,0.946515011633014,0.883844217261599,0.884898251832744,0.896304395860344,0.858132381968051,0.826998615167912,0.906221255020495,0.928724875069065,0.860566728170468,0.903083272163966,0.992356584719272,1.01459665199134,0,0.839548923894718,0.816859267305738,0.906109518143341,0.8797131800299,0.864791146687229,0.833841522819711,0.899345647125769,0.876400865282824,0.888134433119481,0.841986941859691,0.8649295562439,0.895661772478437
0.883985805187759,0.873226854253899,0.933227996617454,0.872955243049336,0.913060002468945,0.974420180856015,0.942645838203081,1.00767143920238,1.03332895862142,0.984458872175823,0.829957737254973,0.902613284247241,0.930702388952087,0.89441649775398,0.823685464980528,0.906576879097674,0.87690230988996,0.893129086382405,0.869425257950857,0.918223693501488,0.954146223019414,1.0189176699055,1.01639383497742,0.967992781289205,0.902759887061076,0.868172600536315,0.854777906070576,0.902687427218229,0.868395515270049,0.877766036169862,0.852801426818312,0.828783052881315,0.894524822798606,0.88937486923576,0.864851534851548,0.905573669478111,0.895655904096534,0.908872937933155,0.900164994758537,0.924220079518481,0.96393967602386,0.951215973763167,0.881510405589325,0.896289715576476,0.899458099499308,0.905047871796235,0.912260769180319,0.887891281891081,0.887201290670057,0.867582191959613,0.841887934030163,0.839548923894718,0,0.825211591521383,0.872467780756536,0.881020239381966,0.861152963307916,0.839353640529446,0.914193931711001,0.893775437685605,0.883975724553554,0.898526357055297,0.877375338844064,0.90979497708628
0.881941269938144,0.880827814078959,0.96700961863674,0.881948364348302,0.961376049863408,0.904633312558931,0.904867478356619,0.928601130643133,0.943604749533476,0.976048208987773,0.984178766460266,0.91973638010429,0.947274101388404,0.862577322085435,0.831263711977909,0.897656115621009,0.868759875456252,0.8692212288736,0.876606156234528,0.908680129324923,0.905515879511747,0.851273314409954,0.835433395821413,0.860879503646566,0.967113668555926,1.0164565027529,0.936896644752043,0.957792639860263,0.873196220747567,0.880315165989863,0.827271505362797,0.83057220681066,0.885648959580297,0.883663231756596,0.847763153089516,0.929847934123365,0.865540904730683,0.872992018455629,0.869434736196135,0.93137039649554,0.878944688698607,0.950220871277861,1.03676766581272,0.937248885595734,0.824445162239631,0.880168171785779,0.925627125002272,0.870944110229888,0.905708766552349,0.866500801735819,0.832933221246121,0.816859267305738,0.825211591521383,0,0.927395706542081,0.861868791957261,0.827197476562895,0.81844491497686,0.90645767395403,0.901056491070326,0.867167142549943,0.850379565982016,0.876579429565508,0.888304729274625
