0.891307948282228,0.89726091394502,0.902293029437525,0.938657737432185,0.900510001689904,0.890994313163713,0.893775608448173,0.874393915562536,0.881040124596931,0.917317623159777,0.894800764247667,0.885590710144972,0.932512489311613,0.95504345747333,0.914409933897112,0.874687825628074,0.852715725480191,0.890299383266266,0.914932930035784,0.871089240385158,0.864660729154671,0.85544268281356,0.86674271375199,0.907293878645321,0.887151111535433,0.862176662884945,0.899536683799788,0,0.911876609162547,0.879210887259657,0.865936114515693,0.92297114707944,0.883415091322026,0.875767191687811,0.893266651620132,0.888378621281709,0.861270957231898,0.885564447807506,0.824765829679208,0.837821357541983,0.849104583028671,0.893066785976581,0.845129150405837,0.837234029467577,0.893105812504575,0.911317373427265,1.02130457177694,1.12447270380018,0.88549833215815,0.916571411345102,0.919098870154757,0.900340933854912,0.853556962985037,0.876781779175472,0.851629213560029,0.891172464828052,1.00964670612422,1.09214907100786,0.907164643094619,0.906662950929638,0.855375245321168,0.874694385447417,0.844607081649481,0.85284458349951
0.97446333703325,0.93141782848056,0.904709511637267,0.840685830403147,0.805692849302435,0.947039728188652,0.948599972539877,0.910244076878248,0.855401155353657,0.949953259318788,0.954888651579948,0.922869250222225,0.944329623124681,0.97739374776798,0.990189985304901,0.99016979879519,0.894254084482338,0.895638262693191,0.892237876793254,0.973472230309485,0.974865056321832,0.906907739606168,0.819094259549865,0.854014646440549,0.958467311706923,0.895669669523242,0.85208536580243,0.911876609162547,0,0.909507822174769,0.884546865404595,0.87079132603424,0.900927180579964,0.896627919259414,0.872651155355477,0.898976546216356,0.988865228618825,0.889452252235172,0.917762504718604,0.934293904954408,0.917104700331596,0.890661519049455,0.977135370015399,0.893537664495148,0.919220309180741,0.980106333689371,0.981472991056368,0.936277592024712,0.864649723005251,0.932493590957254,0.954469044981808,0.935859895236971,0.862397773984599,0.905725222861413,0.824390055272923,0.838071697347833,0.945690389276259,0.972764708973697,1.11310347276926,0.976629838122685,0.941997828238309,0.951208641214979,0.8999807575869,0.818175612530202
0.880517911719459,0.901539499874161,0.924144192738165,0.99091591620513,0.952385883387718,0.883163179630806,0.898314155047111,0.870417299220539,0.97989189758058,0.907638838555049,0.898667994907522,0.928540808338486,0.935049218697389,0.929338123323441,1.00310952650785,1.04766391273736,0.880164325666455,0.881089213400073,0.903807758589699,0.835562050356254,0.868397054746656,0.90419966948963,0.882082372958389,0.918393730983176,0.877855264241377,0.868742740592612,0.899305876482051,0.879210887259657,0.909507822174769,0,1.02082703657572,0.950928325056928,0.939736828072892,0.939562417209797,0.969347091580455,0.975632840984914,0.937607492943117,0.933002788200441,0.939275192652643,0.892863644845085,0.91449514434929,0.889720760734548,0.923134330291889,0.921560899213708,0.977118961924837,0.924246045142815,0.922282672766682,0.892690819614505,0.89326663376646,0.866896046302181,0.912686397752373,0.873089927727569,0.880481378848148,0.87746604114029,0.929784529137845,0.925618695597775,0.863028511657014,0.876564561731854,0.987056715252017,0.993290587109761,0.969314163710469,0.961537594902473,0.94560384476747,1.02014908126906
0.919604328700274,0.942656465600332,0.88016301941926,0.932761636259444,0.926218651227562,0.907191427860313,0.910895345395142,0.888528747349743,0.910303211552355,0.894763993016902,0.874325494530861,0.901256592688845,0.940095929498114,0.955079483237065,0.975584748552282,0.969360136235151,0.879745631012651,0.858782293156863,0.883029825725196,0.834226043654601,0.889226204313644,0.852757550049748,0.879852408026025,0.868659928947751,0.877493938021407,0.841336790783311,0.848178755032327,0.865936114515693,0.884546865404595,1.02082703657572,0,0.988064712583074,0.918952087376466,0.893831124242244,0.916452696868127,0.947708886257803,0.907333349941776,0.915625839792084,0.932066211265005,0.897571677037936,0.888739494677756,0.897947680648495,0.902882208144525,0.926106006301876,0.940504572807829,0.925066245448018,0.910039371810388,0.931957968828593,0.894687488615133,0.898406058348511,0.902538575296193,0.935160908558804,0.89196604843449,0.904763555509567,0.905035862611022,0.867410295511327,0.878174179207824,0.86386107262418,0.908227562314489,0.920645085769314,0.939521889999162,0.947607284946967,1.01398389123632,1.02297642867228
0.937575374907088,0.927912003225957,0.903590883878449,0.927014552792852,0.902261075629787,0.940394757131216,0.909303514178453,0.91695228740143,0.896059852336757,0.89631937896715,0.95431316901115,0.922630708212214,0.944750103674889,0.961669696922511,0.929593096137751,0.988933236220094,0.865324142495224,0.858462708218497,0.870566292280625,0.919431089716836,0.888198071926795,0.899232987685253,0.84095773921449,0.893284955007959,0.894977975606939,0.860414229522939,0.902604750413031,0.92297114707944,0.87079132603424,0.950928325056928,0.988064712583074,0,0.90344104333426,0.9458334322049,0.946156449413436,0.921570907529001,0.93218009640229,0.960816021621302,0.913782333835134,0.90399089488323,0.933660682915427,0.930947524603489,0.944122661630467,0.87929237296667,0.92424524472309,0.987736794935822,0.950848587501191,0.969839396355137,0.897274717219702,0.919757395511943,0.904309636938569,0.916710729901814,0.870664769364533,0.874490958743245,0.857845609399765,0.902666034366024,0.880493936141048,0.87182139088234,0.857761748398035,0.851802457849666,0.894963343024609,0.906294430908109,1.11855111658671,1.1831376766646
0.966764166079919,0.865374398710301,0.85979472902768,0.905503918350822,0.869735091616153,0.935389521003186,0.938655491795803,0.907066661941529,0.872925439183107,0.848816559481533,0.922014991022415,0.867537135075853,0.892813680083992,0.899202413844389,0.909035972990865,0.910581115620195,0.973730804398097,0.982893410933692,0.874797516747221,0.877347136289876,0.932515394272517,0.935003203315167,0.888563311017227,0.913912357158749,0.887704989499651,0.886125270774508,0.908237773189948,0.883415091322026,0.900927180579964,0.939736828072892,0.918952087376466,0.90344104333426,0,0.940503935350853,0.925230994150719,0.907987017825362,0.845844462923484,0.867738909826587,0.849977823567904,0.819471705742704,0.814102169220813,0.865855603762847,0.859273353143563,0.874681368182416,0.867178859378168,0.880206574041578,0.830775871893824,0.892591046778688,1.02054785920148,0.953007620213707,0.920059145909914,0.898833872531475,0.915513761721054,0.92660285449621,0.868565036727086,0.866616580748504,0.866726910414929,0.922351428384662,0.887477989295852,0.930051908310651,0.898854725393961,0.896181064335584,0.899547646903533,0.911351624090728
0.999370629950624,0.892366015681914,0.827924346029721,0.913911753529274,0.908114008786043,0.913704162787268,0.916103821443803,0.929749082171605,0.876448809920236,0.869909447283965,0.90770373225746,0.866289813548995,0.879714078392781,0.887965088913446,0.900190387247255,0.89431661832385,0.952996807659225,0.908705643495474,0.857645221305654,0.857224970726335,0.948981897964821,0.912089662744948,0.901374772787143,0.901632185420524,0.871299486170052,0.896918057064604,0.925524952251315,0.875767191687811,0.896627919259414,0.939562417209797,0.893831124242244,0.9458334322049,0.940503935350853,0,0.977885687294403,0.939424462703468,0.859487382684051,0.816945449841165,0.849844952359324,0.801648454446943,0.812763747372363,0.867370109924463,0.854743623832333,0.853712437475298,0.857655825410134,0.824797926798769,0.882281833747063,0.902174040267037,0.935133748166665,0.948471947428157,0.942833546326079,0.917780325128639,0.889083433447313,0.891385916003264,0.851348563180781,0.888971106157337,0.860203340530859,0.917336924647886,0.879243819193644,0.895067388966632,0.908090700446197,0.88850761923647,0.894381656110048,0.890137059908925
0.936490831140087,0.89154466498135,0.862867409907136,0.902752132469081,0.893159222197635,0.910959859764275,0.929301011540455,0.924133703190984,0.915166790225674,0.857927246213254,0.927768864920239,0.879061509397735,0.909915703965909,0.8777661080415,0.937787181114269,0.899815488182697,0.888300689446169,0.942332183812045,0.868632739051143,0.890270082870885,0.947158926315542,0.940639468268345,0.892494106812724,0.910121482500376,0.884830406796791,0.937815988399525,0.91843371073481,0.893266651620132,0.872651155355477,0.969347091580455,0.916452696868127,0.946156449413436,0.925230994150719,0.977885687294403,0,1.01093717667453,0.885155003091771,0.853439169622868,0.837397954946643,0.809467997315649,0.83694190952222,0.82166313921125,0.856300158464282,0.859388656512419,0.866005935028081,0.873601675305601,0.871296827898085,0.926771349583505,0.94160346383494,0.961425537967459,0.946811687636812,0.958491812832712,0.884917700347049,0.929068772633147,0.882445474290226,0.863276306889286,0.8554435887232,0.96359162792385,0.854027153639161,0.935678386302064,0.862739226254263,0.860805311395609,0.85534837371993,0.914208164006619
0.89679217875901,0.916936331249599,0.855773593535848,0.915295697703369,0.940817541611677,0.881454638141842,0.927286606919735,0.944509975085626,0.900155200949527,0.908320695271183,0.869928804745937,0.873708365060952,0.882224270587629,0.906814328393919,0.912916703204596,0.901376919741039,0.877748219128631,0.942720363963972,0.845315012770438,0.927714796072131,0.937751315114501,0.913568764288105,0.894618324090754,0.883563789582071,0.913123492151608,0.905629288321087,0.923567327067256,0.888378621281709,0.898976546216356,0.975632840984914,0.947708886257803,0.921570907529001,0.907987017825362,0.939424462703468,1.01093717667453,0,0.896487460614855,0.857890978698326,0.817673500300926,0.796468521565298,0.831528832444822,0.85006005723471,0.864835245380553,0.846286748166424,0.867108635488379,0.848009192129202,0.884456001605353,0.934454685852187,0.906104905715381,1.01902777434809,1.00715235174469,0.982771030238803,0.901615952647557,0.910860156501633,0.918209862615442,0.872670519128214,0.870181639451123,0.876036108011662,0.859485072173274,0.939417740276756,0.896607322065472,0.902755146038321,0.881893965598262,0.863141044620992
0.901255395121058,1.00262761150594,0.916571399914468,0.934402646139904,0.870938913642918,0.900090973095379,0.912300181194051,0.878382158552787,0.916768933417621,0.882481837282904,0.875317915313505,0.926340007978125,0.917832016661478,0.892474870055489,0.928420696575651,0.915359315761767,0.93120248429983,0.876875199233422,0.9343086075383,0.927160294602395,0.881832823354041,0.929393346060572,0.916479233721316,0.900682819994826,0.910526367731382,0.899087721903468,0.918200096445102,0.861270957231898,0.988865228618825,0.937607492943117,0.907333349941776,0.93218009640229,0.845844462923484,0.859487382684051,0.885155003091771,0.896487460614855,0,0.98203243572521,0.905419864998698,0.915148011024893,0.860825621349484,0.873641480099044,0.862990143772679,0.846242779494824,0.881571710917577,0.836037145882536,0.863092927697326,0.844562178788279,0.855468597108252,0.965811427774123,0.970378784773115,1.03447482774945,0.916258620565027,0.904821660471486,0.872242407114731,0.902203896356244,0.901008943643655,0.827303404967791,0.947866771443696,0.923266283107224,0.893920377957441,0.882454311008786,0.907517449994662,0.899054048576581
0.948373398287543,1.03187825877096,0.901050402515207,0.904590599122091,0.886018069697232,0.901367282926228,0.891964447597417,0.88925597976867,0.922281382273708,0.864815242720979,0.89312250879133,0.880006531092851,0.923008474184075,0.915103649020558,0.914960561537361,0.932964691243003,0.915189650916079,0.90405212417934,1.02948494569435,0.93479379006528,0.94435961552737,0.914228590358046,0.930144099864524,0.950910060761235,0.957522144841655,0.892988008852636,0.890913640693917,0.885564447807506,0.889452252235172,0.933002788200441,0.915625839792084,0.960816021621302,0.867738909826587,0.816945449841165,0.853439169622868,0.857890978698326,0.98203243572521,0,1.02781323266197,0.950643745041183,0.871527541001571,0.860257805691802,0.867866295076923,0.841132901447422,0.89263162527881,0.886930659939395,0.844082182570461,0.882932210134753,0.8961770297347,0.916232815892162,0.942446616195013,0.958467885708309,0.895369809199684,0.901447269075546,0.921919756682663,0.904145088350668,0.907798009712682,0.87615427516835,0.95975050960068,0.988558836422956,0.936698785901148,0.921734055177578,0.893014543574653,0.91833766159124
0.902874149662867,0.991363975994135,0.939628810084761,0.936217101759878,0.890217137237384,0.90236104052092,0.899165624117011,0.861154868117362,0.919239848593887,0.861191220307527,0.867902486249152,0.869050612393271,0.914777825039147,0.903465130104354,0.935426460611602,0.885619763304954,0.894494458605083,0.902173895303729,1.06861265014276,0.908509614700468,0.943063943568781,0.903890858707902,0.890512788110763,0.914148052101735,0.925309282653814,0.853203692453805,0.841658876348176,0.824765829679208,0.917762504718604,0.939275192652643,0.932066211265005,0.913782333835134,0.849977823567904,0.849844952359324,0.837397954946643,0.817673500300926,0.905419864998698,1.02781323266197,0,0.971129887715695,0.880702577625072,0.868429608495788,0.86607916449551,0.853831571379809,0.894513311016015,0.850293407427971,0.87398633308566,0.852232987358536,0.917237646456535,0.856570483452016,0.89304512636393,0.946033468291821,0.892961139420699,0.935396641255919,0.912614689639006,0.93352413633565,0.907763423155077,0.912814509747384,0.928048599033213,0.9243919754087,0.935523897765277,0.928104288399977,0.884196542136817,0.925823387386231
0.960426898002361,0.890783549012522,1.02469091430268,0.978142436959656,0.946498770492289,0.913525777506392,0.88288089107036,0.899645352151866,0.843287889504863,0.831515789902803,0.852073095516354,0.85888466097737,0.873828997913137,0.853518342475831,0.876775690230258,0.865118930612809,0.893125451217198,0.898150681355243,1.05447155860609,0.927798356950091,0.968036741156987,0.906228767872886,0.905277748847931,0.891034974692113,0.881493809185433,0.894873462216011,0.883073868410231,0.837821357541983,0.934293904954408,0.892863644845085,0.897571677037936,0.90399089488323,0.819471705742704,0.801648454446943,0.809467997315649,0.796468521565298,0.915148011024893,0.950643745041183,0.971129887715695,0,0.887734731564682,0.91253074196851,0.899734081505122,0.888068707347471,0.867962500180821,0.905665939734205,0.880573138203159,0.932555216411409,0.932615226440139,0.837590797119107,0.921916663148269,0.931863867096691,0.922517165797011,0.899580198153901,0.89887878580167,0.918923971354993,0.870624597221632,0.900112038030971,0.933290613058343,0.902561037176119,0.919210158124026,0.94456474254173,0.90968386645047,0.927930478300287
0.96301485486655,0.899756814785443,0.857962474053392,0.911702762542459,0.857190002892418,0.815751566452905,0.907656316858758,0.961727938288466,0.970823079551181,1.02087475835065,0.92422224794546,0.819278026937259,0.893894919159745,0.867226700828701,0.884401399779439,0.894858323283511,0.938674062430662,0.901659627656693,0.884870348807608,0.861641960543286,0.910724712207199,0.9404400867934,0.973241379533525,1.05615997062396,0.955064150027645,0.873348907171066,0.882011976591919,0.849104583028671,0.917104700331596,0.91449514434929,0.888739494677756,0.933660682915427,0.814102169220813,0.812763747372363,0.83694190952222,0.831528832444822,0.860825621349484,0.871527541001571,0.880702577625072,0.887734731564682,0,0.962419519928188,0.89228694593544,0.864032984179359,0.912463625211678,0.871132389371009,0.883811009807576,0.907570618223402,0.914571415099868,0.871731511101668,0.872380876662822,0.902144461957568,1.01042378878344,0.957653728865441,0.905857629328981,0.878449142814366,0.895458755393204,0.882385697320567,0.867967608380613,0.91815788451144,0.939461896486801,0.931889782645916,0.895461959518358,0.926756727909981
0.92738405712585,0.851596294292091,0.925952374957463,0.932895134830761,0.933163459418289,0.850509602034449,0.928764347928679,0.918093776089287,0.933737286227982,1.03689699483636,0.968930181748878,0.83879334342486,0.878845803970705,0.879396441547083,0.874285977635148,0.905334611606736,0.927237886358454,0.90742467244206,0.887964848546463,0.832284765665408,0.879600752302938,0.947347204078585,0.957196225105542,0.952285978315,1.03120845938198,0.920002709307527,0.958207356463685,0.893066785976581,0.890661519049455,0.889720760734548,0.897947680648495,0.930947524603489,0.865855603762847,0.867370109924463,0.82166313921125,0.85006005723471,0.873641480099044,0.860257805691802,0.868429608495788,0.91253074196851,0.962419519928188,0,0.959966280433493,0.858053237052904,0.884717832891323,0.888030317498207,0.874440334187722,0.932894924009899,0.833300201031173,0.904317428021616,0.932551569728028,0.911987318606844,0.949880061099999,0.991626187141782,0.918897389693681,0.895251038657368,0.885588244011745,0.96034278617587,0.908422484022207,0.901683505676951,0.947402841360315,0.938687641876336,0.917192948952687,0.939285074177193
0.901964143012037,0.848002905840981,0.862676738437133,0.914956538373598,0.889118179778908,0.916817863946762,0.914257856431747,0.894408011594128,0.860347901195019,0.925752502601307,1.03318501038969,0.870870510003626,0.886594092870746,0.878545003070938,0.882979822492953,0.900352165102991,0.900182076832972,0.879662859382654,0.867695601544812,0.909810259437634,0.943218755968034,0.867832207116908,0.862098324365137,0.89699803159092,0.979237502433451,0.997554808372086,0.960419963398161,0.845129150405837,0.977135370015399,0.923134330291889,0.902882208144525,0.944122661630467,0.859273353143563,0.854743623832333,0.856300158464282,0.864835245380553,0.862990143772679,0.867866295076923,0.86607916449551,0.899734081505122,0.89228694593544,0.959966280433493,0,0.918627531534044,0.859662141570668,0.870820673043806,0.874325769009176,0.887319380100341,0.867596484127775,0.895184123156989,0.874865556491023,0.924996690506088,0.885775517633776,1.06013358570374,0.925247942658411,0.86918299319856,0.878272939859078,0.888090357587197,0.936690237656118,0.923717956772179,0.904453124957768,0.891672782299608,0.906507073626476,0.93846672662343
0.916208691636303,0.888612861883268,0.842759786948406,0.899586523005802,0.915471763515438,0.902688540491116,0.884095073261819,0.890208999978956,0.893206567092143,0.826861636048682,0.921709685300601,0.946203327122939,0.938370472337715,0.895745663271775,0.918593870095351,0.934258217461444,0.884395275659074,0.897101509904168,0.865610461628505,0.87485387356841,0.943290906958597,0.905436139178157,0.882822212099009,0.842106929676748,0.902842937493054,0.955944760600486,1.04218364628551,0.837234029467577,0.893537664495148,0.921560899213708,0.926106006301876,0.87929237296667,0.874681368182416,0.853712437475298,0.859388656512419,0.846286748166424,0.846242779494824,0.841132901447422,0.853831571379809,0.888068707347471,0.864032984179359,0.858053237052904,0.918627531534044,0,0.922469676719792,0.885711514343557,0.838788637292429,0.887086673555711,0.883953494874792,0.857747390201484,0.86121143462807,0.862456475342506,0.893415251517046,0.954600914572979,1.00110021572185,0.984515334668396,0.827168621161596,0.906684701888665,0.845310701924865,0.890744473881333,0.929479820099333,0.948537775628005,0.877896263818903,0.869280501671241
0.919949747502498,0.866819567485734,0.89275226442918,0.880004135754674,0.93473747972006,0.905939111246729,0.900181538398012,0.907144788082311,0.919512758661444,0.869751482859124,0.844804228729033,0.977264923370749,1.03715195467642,1.0618313908405,0.881714430458026,0.883720116848716,0.91540040360505,0.904474630141821,0.886675873862353,0.889309939086912,0.941627621300466,0.943341270352117,0.919109957727849,0.917848419159905,0.85888200273025,0.905148551102481,0.924254308721959,0.893105812504575,0.919220309180741,0.977118961924837,0.940504572807829,0.92424524472309,0.867178859378168,0.857655825410134,0.866005935028081,0.867108635488379,0.881571710917577,0.89263162527881,0.894513311016015,0.867962500180821,0.912463625211678,0.884717832891323,0.859662141570668,0.922469676719792,0,0.956588337611741,0.953436782237832,0.854214654597086,0.901847052584491,0.837719469601836,0.894973325573685,0.915317754433729,0.908585583576012,0.897150122683622,0.969725205341884,0.981733171319468,0.956710130553006,0.883487315728337,0.942122637387474,0.943275352486666,0.912542467731689,0.897759000551568,0.915326292242535,0.911296450711279
0.956961446172885,0.86657796468624,0.855742611528752,0.956139004712513,0.886112792410298,0.877538796518758,0.924006518821271,0.915695115489967,0.90872927977472,0.894399414819056,0.865650093075852,0.905132896212197,1.00690800197993,1.05709187120317,0.851815479396456,0.896118840999876,0.910500670923161,0.873989695786364,0.901532860737094,0.889785675565157,0.881702168715362,0.942058417777902,0.933407936744208,0.881086173357824,0.888397807092895,0.86390264563636,0.921993274797522,0.911317373427265,0.980106333689371,0.924246045142815,0.925066245448018,0.987736794935822,0.880206574041578,0.824797926798769,0.873601675305601,0.848009192129202,0.836037145882536,0.886930659939395,0.850293407427971,0.905665939734205,0.871132389371009,0.888030317498207,0.870820673043806,0.885711514343557,0.956588337611741,0,0.966678631599358,0.919723203535745,0.894901451858439,0.848398740244482,0.893515855456318,0.906301732640554,0.938627805374682,0.897070232783008,0.930583957107718,0.907639131297853,1.08238131075796,0.933916305667921,0.863235852408337,0.954981123953517,0.903246615242413,0.845710966782709,0.908835911909617,0.909596474064463
0.931832316893475,0.891251186660486,0.89974332997661,0.898602045953046,0.918969390446137,0.919388671997079,0.93132871942352,0.895580726851622,0.944196410307694,0.926263361742267,0.887868708988995,0.918150094513405,0.902152967513915,0.960625281825076,0.901479294874161,0.91204003830663,0.919000501556059,0.905483084026469,0.888336234139937,0.89449467844269,0.934461230562957,0.884395670049635,0.893189071332879,0.902970494975483,0.911620837690846,0.884719476415677,0.90789309283958,1.02130457177694,0.981472991056368,0.922282672766682,0.910039371810388,0.950848587501191,0.830775871893824,0.882281833747063,0.871296827898085,0.884456001605353,0.863092927697326,0.844082182570461,0.87398633308566,0.880573138203159,0.883811009807576,0.874440334187722,0.874325769009176,0.838788637292429,0.953436782237832,0.966678631599358,0,1.04236245713623,0.870493170749473,0.925270424976877,0.879645331080336,0.889393793901703,0.920686379560694,0.910572528312087,0.867556340710619,0.889203750317983,1.049559070478,0.966068067364613,0.960380860149234,0.937538171167757,0.902250143956412,0.869482800685588,0.897278123084038,0.959308600549015
0.926340715130571,0.866609261407047,0.954830119722595,0.983265827582052,0.958388530709578,0.902889590127188,0.905956355641928,0.929401623232057,0.941445529878734,0.922911626887757,0.903715914963475,0.891874711150692,0.909330074570602,0.924084481436452,0.990367816301257,0.936355070337633,0.927964877762719,0.934333367330645,0.927135003810702,0.908583460319702,0.91039501861221,0.934198023132991,0.928214670299306,0.907396818579864,0.895898839457079,0.93385836211801,0.928833958409182,1.12447270380018,0.936277592024712,0.892690819614505,0.931957968828593,0.969839396355137,0.892591046778688,0.902174040267037,0.926771349583505,0.934454685852187,0.844562178788279,0.882932210134753,0.852232987358536,0.932555216411409,0.907570618223402,0.932894924009899,0.887319380100341,0.887086673555711,0.854214654597086,0.919723203535745,1.04236245713623,0,0.877247058426498,0.894682898816077,0.914244851497317,0.890062136980273,0.892352150063731,0.894714816419048,0.945789195502563,0.874331802224777,0.955638670423487,1.16512423729182,0.964642599603028,0.914335953423842,0.987585896482854,0.953236402483624,0.880893680427428,0.935300630146343
1.07032316007345,0.88318167509697,0.899089405574481,0.913675467577582,0.885505126087419,0.909281671965664,0.936216120693389,0.904449157684048,0.926988747851758,0.868227858161793,0.928073468436831,0.874948416265278,0.879443142018999,0.951409129055004,0.901890390738907,0.867597421514108,0.98939283253747,1.02841643911168,0.921149972018844,0.886408942740502,0.902407886695269,0.896481793354984,0.891404739661848,0.905937167167814,0.913950373862313,0.885244504667583,0.871781408806796,0.88549833215815,0.864649723005251,0.89326663376646,0.894687488615133,0.897274717219702,1.02054785920148,0.935133748166665,0.94160346383494,0.906104905715381,0.855468597108252,0.8961770297347,0.917237646456535,0.932615226440139,0.914571415099868,0.833300201031173,0.867596484127775,0.883953494874792,0.901847052584491,0.894901451858439,0.870493170749473,0.877247058426498,0,0.86113014618126,0.872376852728421,0.889762142220687,0.892746209311359,0.935664279111163,0.863049525184934,0.858296998433583,0.87559295778299,0.971603241983142,0.871963912988383,0.89396910131214,0.824244277419825,0.843655564557969,0.868101294001227,0.907318514271186
0.915759567695317,0.980406851133831,0.895302763107106,0.912990419238686,0.900296100423009,0.902016504326237,0.918727847416609,0.916153288668196,0.903985463654412,0.916665910331218,0.874985894235775,0.858454329336347,0.929661085827386,0.913332628027157,0.8526784563901,0.880435159112663,0.89079649719621,0.914350402075522,0.933776834394789,0.883736063275868,0.914010245074918,0.946051727891263,0.888268191129568,0.903910051253127,0.912823650741867,0.928140357253071,0.927538500419012,0.916571411345102,0.932493590957254,0.866896046302181,0.898406058348511,0.919757395511943,0.953007620213707,0.948471947428157,0.961425537967459,1.01902777434809,0.965811427774123,0.916232815892162,0.856570483452016,0.837590797119107,0.871731511101668,0.904317428021616,0.895184123156989,0.857747390201484,0.837719469601836,0.848398740244482,0.925270424976877,0.894682898816077,0.86113014618126,0,1.03883220024505,0.979267061945275,0.883189865697337,0.878795963400457,0.894086592086752,0.856149782080382,0.896123459094267,0.890768640875605,0.845615525730323,0.843505061398636,0.869808207988704,0.87792261124374,0.844992816259061,0.870467663201595
0.866141457443249,0.971055374085924,0.93587433455032,0.93104402084048,0.916238003280685,0.907472043936717,0.924632082882262,0.909175153983572,0.919593740049511,0.941915155341008,0.926352316379299,0.910038795370681,0.937454747616937,0.923201183525176,0.879534676698907,0.894100124239689,0.902761663423013,0.908623280134978,0.924873492971747,0.89284744417702,0.892129681401029,0.882933280793657,0.929467751573773,0.93500398773809,0.900085987870763,0.928010573267855,0.92225321847262,0.919098870154757,0.954469044981808,0.912686397752373,0.902538575296193,0.904309636938569,0.920059145909914,0.942833546326079,0.946811687636812,1.00715235174469,0.970378784773115,0.942446616195013,0.89304512636393,0.921916663148269,0.872380876662822,0.932551569728028,0.874865556491023,0.86121143462807,0.894973325573685,0.893515855456318,0.879645331080336,0.914244851497317,0.872376852728421,1.03883220024505,0,1.02823454194479,0.883455449967468,0.847660423726901,0.852642554600273,0.84658165603315,0.866204880927855,0.870906510584457,0.889358493194568,0.848791646327428,0.858180571601196,0.833401766362032,0.846211146615862,0.88560738727206
0.91284273037769,1.03491827494593,0.930867038683428,0.942619501312953,0.89830858414411,0.914777323551629,0.913515999471525,0.921998566558792,0.928469471929618,0.932193489493248,0.932405061422449,0.901298115493765,0.951210098347605,0.961191695011998,0.906974563580046,0.897979779556066,0.896973067839152,0.912059133216475,1.00023649204121,0.914359325775046,0.89536067046617,0.926786588297385,0.916997603698178,0.930999851760379,0.932415500310334,0.913790259189435,0.911908847481098,0.900340933854912,0.935859895236971,0.873089927727569,0.935160908558804,0.916710729901814,0.898833872531475,0.917780325128639,0.958491812832712,0.982771030238803,1.03447482774945,0.958467885708309,0.946033468291821,0.931863867096691,0.902144461957568,0.911987318606844,0.924996690506088,0.862456475342506,0.915317754433729,0.906301732640554,0.889393793901703,0.890062136980273,0.889762142220687,0.979267061945275,1.02823454194479,0,0.903386803994595,0.864945492278669,0.87665067777358,0.881578769098627,0.88751539300438,0.889144535801047,0.864471345270082,0.882521995787293,0.835594712833677,0.849473159278034,0.857584065362354,0.864627256154547
0.903520237954751,0.835954798740111,0.912722724328778,0.928290499979239,0.905397934562718,0.949091636699885,0.995076448161945,0.982287562604977,1.02674001254231,0.986428053355915,0.840849957925288,0.917158175220025,0.906877589785432,0.912559597929588,0.858545249602696,0.894940803516302,0.899702382092417,0.894233787165647,0.905742357163509,0.922808236668111,0.937443962312872,1.06190517391953,1.02322310293424,0.960441483160816,0.901756516962657,0.862291271983366,0.85225378518278,0.853556962985037,0.862397773984599,0.880481378848148,0.89196604843449,0.870664769364533,0.915513761721054,0.889083433447313,0.884917700347049,0.901615952647557,0.916258620565027,0.895369809199684,0.892961139420699,0.922517165797011,1.01042378878344,0.949880061099999,0.885775517633776,0.893415251517046,0.908585583576012,0.938627805374682,0.920686379560694,0.892352150063731,0.892746209311359,0.883189865697337,0.883455449967468,0.903386803994595,0,0.859188405180304,0.899255523205874,0.894478437961783,0.877430748247661,0.893327758546046,0.91199699048982,0.915291988635057,0.891707347373798,0.921798413916421,0.874135035766757,0.910939522898833
0.953722066013286,0.879573936461898,0.958603396026069,0.966328513070283,0.933301951303303,0.918203568033704,0.935205126452666,0.899283358782748,0.903973065582265,0.970426103618684,1.0211348405933,0.929986597214818,0.916987425005497,0.928196442461564,0.884258650661827,0.892410524149814,0.880227276403622,0.896825318382717,0.911349092851996,0.920298968994568,0.961541572474348,0.882306133135527,0.848765156154869,0.899792995822387,0.961186782681007,1.00901504438568,0.984835113794644,0.876781779175472,0.905725222861413,0.87746604114029,0.904763555509567,0.874490958743245,0.92660285449621,0.891385916003264,0.929068772633147,0.910860156501633,0.904821660471486,0.901447269075546,0.935396641255919,0.899580198153901,0.957653728865441,0.991626187141782,1.06013358570374,0.954600914572979,0.897150122683622,0.897070232783008,0.910572528312087,0.894714816419048,0.935664279111163,0.878795963400457,0.847660423726901,0.864945492278669,0.859188405180304,0,0.922500162882314,0.915826773628949,0.884635772125939,0.927078625817188,0.902409145183181,0.87926181822735,0.873568090685304,0.859960997424977,0.899816663647935,0.872842168882098
