0.901350663344549,0.825856429389245,0.936596824614679,0.829031047210148,0.890434148713232,0.921752325538363,0.825537300034042,0.890069733748841,0.953645511424298,0.860965448288617,0.895668369512464,0.982240394655209,0.973589309258291,0.867007900251839,0.858818578695272,0.92721190005773,0.817092374480429,0.866541936251748,0.765068272348759,0.911355397464223,0.829911643675903,0.941538747145139,0.80597826635989,0.790190657657762,0.871380525127679,0.768592175188328,0.9066955125515,0,0.887160229421287,0.92800591047258,0.87344687827338,0.916048145608901,0.948023325097743,0.920410695295208,0.849073230795954,0.839955011082409,0.86994293205174,0.865501262266191,0.938829843014235,0.816181821346509,0.866744341264969,0.936339180167381,0.988638962921827,0.815316253589165,1.06287554058002,0.902165580326597,0.875992672733782,0.940221975328271,0.912564546795548,0.95903078214479,0.902970238412082,0.864186203247351,0.837911678404093,0.930748089449353,0.895873287044768,0.826202368039269,0.937502635557397,0.909451442845179,0.8536149916747,0.957764083225058,1.10161418025543,0.814808897038281,0.821097757640466,0.852245227163325
0.875713299156627,0.897277202564205,0.886932428565782,0.838209201618208,0.89072375152486,0.896496822387283,0.814399967704759,0.898391145871535,0.87501432292897,0.802197937640517,0.896213527289794,0.930146549651001,0.972898159871306,0.923089540516755,0.860806847628741,0.875464912263926,0.836135603973869,0.890220657921186,0.785851151414626,0.879271292448693,0.838539483884946,0.916311921623017,0.857683312529722,0.843915851736559,0.832178037043105,0.754813116291247,0.877783862074814,0.887160229421287,0,1.00611427417495,0.888383824861265,0.872766114081322,0.983410127642054,0.918214683104246,0.820796265650844,0.880180130609398,0.793173606713615,0.88938496843684,0.941995459357012,0.840833728138576,0.889166525500795,0.900995384556764,0.956741814748053,0.814773318184657,0.954864702945546,0.897862362467781,0.818908621820819,0.9260425784432,0.900540541252808,0.910840861155132,0.903407147894244,0.866573451611347,0.860850471781419,0.911384965976791,0.90121871975622,0.799524990688388,0.954929895223368,0.887375597372097,0.802685937062648,0.915612385080007,1.05201160046717,0.836848131131452,0.843684085601079,0.834628420914536
0.908000145921578,0.882517611791679,0.85813359319357,0.932278417714772,0.805354667836346,0.919145352360179,0.901928114942127,0.835365386648794,0.891272583004696,0.848485859478884,0.880545804284161,0.838165665400042,0.989892312095818,0.958581385728854,0.926124695368216,0.925811273324169,0.829912497496571,0.788552442840774,0.850764100024254,0.823728535777384,0.788358763965705,0.848526623075909,0.868263489072943,0.807594635496167,0.821281002657156,0.816771492255566,0.75829657656855,0.92800591047258,1.00611427417495,0,0.797738044233408,0.843235556743762,0.933078997365984,0.91577961308224,0.902237441207122,0.903594102591314,0.909200065559164,0.883334957358304,0.884294340517457,0.942480143451795,0.872385262011941,0.927105214082212,0.872056698680482,0.925718677864959,1.01450898392944,0.974835356185001,0.925351506681101,0.842964183539191,0.944561719821838,0.882854602702125,0.961896334679845,0.901728008888815,0.87079358650646,0.940067134727169,0.912324629462429,0.905607938404139,0.972493061654194,0.804296560917254,0.896141293190439,0.917347255066277,0.923606805471684,0.927657061176761,0.891925212346649,0.878360094280502
0.976710790253675,0.891465409224026,0.873055990517787,0.931041164061201,0.824640219056248,0.942783431953184,0.909977620484958,0.837103168125813,0.936261338499752,0.879260002851456,0.859733015686692,0.793446562124742,0.915757535917987,1.09936446319443,0.909407793418998,0.944251919392546,0.833628957453925,0.812199387307104,0.814555915845922,0.848173277208987,0.810324419022917,0.848204450571922,0.880003777997937,0.839885009517467,0.878445771564626,0.826984589322745,0.760478229704767,0.87344687827338,0.888383824861265,0.797738044233408,0,0.901038201946445,0.864481717991633,0.965014793698221,0.94681819977639,0.877146908972508,0.929533450904779,0.866703412145978,0.92242823054665,0.929402923048244,0.854609279218888,0.937430239705291,0.895838854372854,0.917556988275136,0.986858578206479,0.9767038585677,1.0199133831075,0.843973990124172,0.942808914206073,0.928788925521181,0.962947761476139,0.934055404124215,0.856623107097378,0.958561257057251,0.930269181657745,0.936316549632628,0.968023031230575,0.854607695807173,0.895195367116823,0.916663052305925,0.853960436422043,1.0442135832288,0.920557033491819,0.891187501647213
0.857225221257969,0.892535135956874,0.911215108288802,0.897720800448224,0.824086538630402,0.810304773403496,0.969974954225943,0.882420872967093,0.881495242166589,0.863613071207805,0.93911708197446,0.842329278477853,0.822392463987681,0.904387988596995,1.05042501693897,0.978759066344681,0.873227146964207,0.852617445766445,0.885907842395327,0.82972168113559,0.90143055047747,0.905179996542085,0.944302101299459,0.894566751861008,0.835676219244798,0.856975123022631,0.843113084460004,0.916048145608901,0.872766114081322,0.843235556743762,0.901038201946445,0,0.945694918430626,0.847308920796362,0.819122619478861,0.88267067899097,0.866259527619556,0.937947968981598,0.86786860501106,0.964440754925651,0.899933509589655,0.855416162846375,0.914185903216803,0.916348900443043,0.806804131808756,0.865242814249691,0.959606228156591,0.990425536069377,0.907739912465467,0.893779109425035,0.831890782142654,0.858980917125871,0.875525198058716,0.854870456451969,0.84535803575523,0.959557491415804,0.902031548524782,0.826025241139007,0.860125951148524,0.861564834744544,0.796349178509101,0.993051391565502,1.03700283166249,0.986426908466096
0.90917346219011,0.884114630596684,0.927815873929362,0.940503336502894,0.910647728037446,0.904534481256462,0.975082884981565,0.853701011734923,0.905361839262743,0.938674533256599,0.882791365025233,0.892582920064947,0.960498024933392,0.870388839515961,0.86670320811245,0.919063630202437,0.950697836845565,0.900164968193054,0.927623337322337,0.904143907587898,0.867601098739067,0.905359102695723,0.87458252961371,0.856795663488539,0.943050055972647,0.934761167927859,0.90158955387291,0.948023325097743,0.983410127642054,0.933078997365984,0.864481717991633,0.945694918430626,0,1.14506399472541,0.979021163824928,0.792045187716502,0.936455918960944,0.84809301071261,0.892986033297239,0.884834204305449,0.85465310923587,0.892907664386798,0.928739883198328,0.967895045397138,0.89567547107804,0.872885711880924,0.971143903408492,0.899574600806256,0.926927817346371,0.888503493366356,0.972064308520509,0.942984734207784,0.899370077783784,0.907726533012935,0.934916542908086,1.00779772919806,0.966034058758258,0.91788615845412,0.982411604418404,0.881226469651616,0.97193062680951,0.911491103470746,0.907827155998332,0.973916261955107
0.826855216987174,0.924578940871124,0.888802785463692,0.919589501321534,0.933217184751916,0.800587608760312,0.947778914099564,0.926582455459835,0.763949014935771,0.965069270156592,0.921384422418462,0.931983107084516,0.906664683958709,0.804461332672024,0.953164246581899,0.905058623143292,1.10863960224354,0.957031407715166,0.967555541001186,0.91300046507188,0.911666159856469,0.919014862086542,0.938953164434347,0.889116180235201,0.837614271423319,0.917827938230866,0.928817524793112,0.920410695295208,0.918214683104246,0.91577961308224,0.965014793698221,0.847308920796362,1.14506399472541,0,0.9056144500706,0.883830558164259,0.85162497441431,0.873764221819076,0.864173018284474,0.863334451579872,0.872222264800404,0.792114856344128,0.910616736605592,0.898693050924103,0.768091984116679,0.903155222499126,0.891230640871496,0.82948607699882,0.798174441019202,0.791519027193956,0.806358231652763,0.83566753428433,0.93995494010714,0.833698634029806,0.834392359473819,0.97287325044927,0.812181779471541,0.881622019987277,0.89667142130898,0.84557859948005,0.871102711322864,0.90653438956513,0.889672512009444,0.911924754863888
0.851071764405734,0.95613877800829,0.932324600285452,0.843752248370929,0.925539182833356,0.827368204319754,0.868072760450162,0.947239416250935,0.822932215638653,0.846363615715474,0.922725355363805,0.912918821843692,0.914091202204375,0.879464725373518,0.895445198932927,0.885555048070018,1.05559416232442,1.04009361328926,0.93296177747352,0.91418165791978,0.910546871952587,0.962350770835629,0.830650957845754,0.932467441291733,0.858661271956429,0.878195152107845,0.925054171705414,0.849073230795954,0.820796265650844,0.902237441207122,0.94681819977639,0.819122619478861,0.979021163824928,0.9056144500706,0,0.908225831959387,0.757504585482747,0.863523057811163,0.916075850079103,0.862853642632079,0.875180295207786,0.854406306426329,0.889050287761662,0.841986038961694,0.860596375732415,0.871917883799543,0.818175944392172,0.924845034079419,0.841772257346243,0.900419384318781,0.824257241888133,0.830985674367898,0.889330278900145,0.901105075510447,0.837488203594543,0.865088130831571,0.864195597220926,0.911352361892733,0.875139746166087,0.911089569677253,0.905391417314811,0.889263148213778,0.891891838239042,0.892349284533199
0.941646663585568,0.84261680098791,1.02616592613803,0.820259396362675,0.859281481102721,0.921574294463427,0.825535945786492,0.861726572702098,0.919671818664293,0.8933413845799,0.809362284077193,0.891672791850246,0.894954635331509,0.87030894409748,0.839357063874459,0.927887709503802,0.799463314625199,0.879340900650249,0.844802678366736,0.957439677986256,0.859671202826768,0.946593382175225,0.800609626752911,0.830769659576721,0.895658520704119,0.855544357701957,0.914164648031618,0.839955011082409,0.880180130609398,0.903594102591314,0.877146908972508,0.88267067899097,0.792045187716502,0.883830558164259,0.908225831959387,0,0.979336088442698,0.840693639753102,0.896278804512859,0.813016566618884,0.832851998893539,0.926024756880083,0.868045466472041,0.907096246510021,0.929788018038512,0.884828562714156,0.934107819481394,0.917434255334569,1.04253954528229,1.05293485060372,0.935050824280165,0.918704380109447,0.823474455616083,0.896393223685792,0.889839237398287,0.852143555277421,0.911380531175133,0.873522549081801,0.930013263407687,0.86886786358703,0.926949923811121,0.830988424255635,0.822456496765992,0.866173091922858
0.911902104552265,0.944402258506785,0.949562182723069,0.897298092253994,0.935348380794404,0.832346871873759,0.845986692314556,0.924142393342011,0.826136435057989,0.805401484239927,0.93292461874548,0.913864272466973,0.884699961052371,0.939502956502426,0.915141573958522,0.872793162437951,0.89555839058124,0.910384999865908,0.873841201885412,1.01621600434577,0.929533400993548,0.921669793392853,0.912452274304933,0.956360579553053,0.910822834749341,0.865769506469506,0.926087547969874,0.86994293205174,0.793173606713615,0.909200065559164,0.929533450904779,0.866259527619556,0.936455918960944,0.85162497441431,0.757504585482747,0.979336088442698,0,1.02794650587855,0.949239260158835,0.829217134610701,0.932731879986651,0.84860396287963,0.94723581483888,0.795076641847069,0.884183441894916,0.849284836256657,0.746255422943375,0.899461261696289,0.882794556464603,1.00679640022286,0.869505851020044,0.787464081995335,0.912485009491891,0.928714741609944,0.846595350709733,0.832888205034258,0.880622797230046,0.89066805019756,0.780117257580628,0.947071503319713,0.914872476412958,0.887741252235571,0.907980611062331,0.866061013321832
0.864427637071828,0.828425435428172,0.967362799170691,0.912911246685743,0.90055711758802,0.89830778879058,0.878139960521157,0.811593793319676,0.85925444188318,0.889439314626334,0.814735669182595,0.863588354456676,0.946496550319676,0.823245944210656,0.871924855952076,0.883310659849284,0.769470132847863,0.83422029811617,0.818381643124615,1.05784533061097,0.861540622973459,0.890520239671638,0.828065073106781,0.790293306415939,0.925772495492907,0.881979073580342,0.897110051792296,0.865501262266191,0.88938496843684,0.883334957358304,0.866703412145978,0.937947968981598,0.84809301071261,0.873764221819076,0.863523057811163,0.840693639753102,1.02794650587855,0,0.942624371593602,0.788792870142365,0.816500223601024,0.912966403159615,0.918624837133699,0.888893759002271,0.876220510398775,0.840064920334496,0.921440950405454,0.864151534833827,0.903701902221444,0.967395582127122,0.946093774220039,0.875001551143602,0.856872453352482,0.919645545997502,0.877180529379571,0.911639290379538,0.90562521941036,0.92372599829266,0.907516893587194,0.870704367338398,0.951381110896856,0.856387549353512,0.816729895121169,0.886643595489508
0.921786476205072,0.913683483829647,0.734745144467169,0.933994754811338,1.00168657409191,1.06151949019434,0.923487139381162,0.934776257240165,0.839125132977907,0.924673127657116,0.897035484586107,0.892080998354625,0.760689719967494,0.883776209590642,0.873501866866167,0.885650326256153,0.925704567681015,0.929295183397496,0.965460643122373,0.839655219499638,1.05157869755033,0.954612938345856,0.940962103924765,0.972339663148554,0.80776473271973,0.970981187750309,0.848633343567386,0.938829843014235,0.941995459357012,0.884294340517457,0.92242823054665,0.86786860501106,0.892986033297239,0.864173018284474,0.916075850079103,0.896278804512859,0.949239260158835,0.942624371593602,0,1.00871249440655,0.819531067122132,0.862340473228288,0.863910946181555,0.994139993771705,0.963520008296868,0.998309452808662,0.936622339032505,0.913558094717005,0.954313666400892,0.809051042093422,0.946119447756435,1.0182667891122,0.851829268528474,0.859976363689542,0.920998861997372,0.982313402553642,0.848130133532934,0.813603365845543,0.938164863864571,0.908186857749529,0.81272253282483,0.87294328111103,0.911704623214834,0.953823989575114
0.918828034113892,0.787404995321754,0.897791744455533,0.756333916311666,0.92189378173234,0.966575467502217,0.949400450799114,0.933736656360729,0.884677177150707,0.896286963318232,0.755979638285738,0.898043478563101,0.891721366590549,0.855043887911789,0.824884125895903,0.798563892347545,0.813086211113593,0.902529707090304,0.827383914862793,0.918110849832746,0.928239026904707,1.11063587113295,0.761020980193739,0.855159658004644,0.92824132000473,0.842011460097363,0.9567267728292,0.816181821346509,0.840833728138576,0.942480143451795,0.929402923048244,0.964440754925651,0.884834204305449,0.863334451579872,0.862853642632079,0.813016566618884,0.829217134610701,0.788792870142365,1.00871249440655,0,0.844962295378844,0.851459029947733,0.916261027123497,0.808281582090295,0.914832971756965,0.911239520991158,0.927489180159543,0.951762656621577,0.895847562450986,0.879778593682401,0.885894049424127,0.987093495519221,0.880311168991359,0.931290275859318,0.881159103266012,0.824914904381438,0.882570699450076,0.926467295576057,0.900568054276412,0.957643938406725,0.991228866050542,0.738419253972266,0.839835737481767,0.870545846699055
0.876057548216437,0.858065969241498,0.899793953369714,0.846322744090969,0.855497622706876,0.893478973450975,0.858609393011982,0.879937930300441,0.93213104188918,0.922610120320602,0.816229932163949,0.850427899536289,0.885126133033026,0.84931395298326,0.860437680388915,0.9186747646383,0.838522131654416,0.804587969733113,0.818503107872881,0.864093067815694,0.813761203567005,0.895830207533802,0.929823137563061,0.850069040928435,0.874183904502738,0.86274197252342,0.856299282531624,0.866744341264969,0.889166525500795,0.872385262011941,0.854609279218888,0.899933509589655,0.85465310923587,0.872222264800404,0.875180295207786,0.832851998893539,0.932731879986651,0.816500223601024,0.819531067122132,0.844962295378844,0,0.956119420001232,0.909377516147091,0.920255452174295,0.904128218072624,0.862690876693931,0.9473665312761,0.87452679534707,0.879831181041947,0.851863648634401,0.895775081586413,0.91609354716777,0.911255778213462,1.02745850816747,1.01205816112161,0.915059868876286,0.859089287717143,0.854764795675219,0.898446956812235,0.843317991228791,0.880141654317471,0.826973653840981,0.805250576994325,0.855013011364151
0.831158845655352,0.934128558818899,0.816679802697929,0.878474941548315,0.933324514855717,0.836473650936554,0.871910947099241,0.937238035316284,0.83023444496987,0.957451443656347,0.932103828194067,0.930837493136706,0.85569585011798,0.824985046003107,0.880856417483352,0.891757403319115,0.922133598371109,0.917585486784363,0.935684642956866,0.896760573654842,0.956227504125376,0.881400786364866,1.07737008995068,0.93106407576787,0.826327490979086,0.97220800058179,0.920125276923253,0.936339180167381,0.900995384556764,0.927105214082212,0.937430239705291,0.855416162846375,0.892907664386798,0.792114856344128,0.854406306426329,0.926024756880083,0.84860396287963,0.912966403159615,0.862340473228288,0.851459029947733,0.956119420001232,0,0.923901226132667,0.906871255439484,0.779820605062635,0.914577406392174,0.891539016995875,0.913953257176564,0.8366530726126,0.804560267307833,0.781923930199736,0.867884375562926,0.895628839156994,0.822340383132455,0.904790239618014,1.07519717710669,0.775072846329359,0.866710247932044,0.886655148566553,0.809237653603851,0.809041130271291,0.888380767687003,0.87407001750078,0.890298139995595
0.959831099919401,0.949732964747291,0.892058016344391,0.948434362550963,0.88453407759208,0.926540309651611,0.929620011579858,0.90921862820869,0.955045582453497,0.926500374335868,0.938287172919256,0.880335355794646,0.886049840872906,0.930286302899933,0.928076853386396,0.94860077557437,0.895863028689212,0.860098354547653,0.916423772398846,0.873181474702375,0.90163291917171,0.916161194614858,0.955571443362678,0.898289651250615,0.897230177552396,0.972951645300104,0.859942073671498,0.988638962921827,0.956741814748053,0.872056698680482,0.895838854372854,0.914185903216803,0.928739883198328,0.910616736605592,0.889050287761662,0.868045466472041,0.94723581483888,0.918624837133699,0.863910946181555,0.916261027123497,0.909377516147091,0.923901226132667,0,1.06954539483801,0.920332757165417,0.906932877338286,0.966350803344717,0.874331805416483,0.979188752232608,0.868126346400467,0.943551029915232,0.969487273894629,0.908407893775551,0.888704737387884,0.893174826894556,0.953663311365491,1.08012955697341,0.882325608544003,0.953981713273536,0.890739966616864,0.862020745896454,0.927566321794583,0.937374177262315,0.925926366498089
0.920926640428479,0.907548131779553,0.931730637419267,0.836138379957929,0.92901297779283,0.899473609699731,0.835636689695565,0.943429332271934,0.892288141216827,0.80990842016934,0.899124418197706,0.93488419211342,0.969902596039176,0.911424622038917,0.902790383938299,0.91142469234306,0.847515940261777,0.876123983177692,0.845331210048676,0.932348076398432,0.882599044868197,0.962250695738816,0.857738821937335,0.958441588802097,0.967649475172023,0.808201563703481,0.965319145508185,0.815316253589165,0.814773318184657,0.925718677864959,0.917556988275136,0.916348900443043,0.967895045397138,0.898693050924103,0.841986038961694,0.907096246510021,0.795076641847069,0.888893759002271,0.994139993771705,0.808281582090295,0.920255452174295,0.906871255439484,1.06954539483801,0,0.869624547621818,0.878196363993567,0.83322269360442,0.939559035173294,0.869088710648632,0.895547574376277,0.864234347418068,0.839551214963759,0.856751879048604,0.897614721866183,0.849689760104748,0.787811558714618,1.0408206002935,1.07791289871702,0.901916921475104,0.959355973896097,0.956941523312102,0.807296118179649,0.858678514316498,0.800487283951952
0.792385234056084,0.865867191215584,0.959476641003267,0.852891802347004,0.911014874916197,0.773150232397367,0.903154780544009,0.934704973747916,0.741689844937731,0.976442153060041,0.983317620619774,1.06779321397978,0.952901224955592,0.697047661011849,0.91735189811866,0.911218247962224,0.908913061047404,0.903645983138943,0.950446407265065,0.957875789836364,0.920888361308502,0.933115862710811,0.918752020058822,0.948598339033334,0.872108126192278,0.95478710604891,0.972231702246626,1.06287554058002,0.954864702945546,1.01450898392944,0.986858578206479,0.806804131808756,0.89567547107804,0.768091984116679,0.860596375732415,0.929788018038512,0.884183441894916,0.876220510398775,0.963520008296868,0.914832971756965,0.904128218072624,0.779820605062635,0.920332757165417,0.869624547621818,0,0.894083513096809,0.831390908964605,0.915946129232222,0.772280350048904,0.835719654197076,0.750876487508245,0.813958942855677,0.927788248944778,0.823109448393779,0.790944961014346,0.931278310899261,0.769608160419645,0.924748032457314,0.861552557923836,0.865930937849001,0.997496984238846,0.897787364198144,0.913243929501224,0.968058517005403
0.892696013932582,0.858310072937939,0.982747186640435,0.852778527703897,0.898075608847907,0.851252098685337,0.905510922594972,0.896435005338462,0.859975334443437,0.885396171040125,0.884533754364464,0.886230043045746,1.08935827974628,0.953602067314258,0.913140468024142,0.867042608750886,0.855559073769566,0.860985604662901,0.857551446867987,0.925987248459089,0.827126639777149,0.865564195741023,0.895217977873675,0.908397115123444,0.928710580071358,0.894754471838948,0.882824115438742,0.902165580326597,0.897862362467781,0.974835356185001,0.9767038585677,0.865242814249691,0.872885711880924,0.903155222499126,0.871917883799543,0.884828562714156,0.849284836256657,0.840064920334496,0.998309452808662,0.911239520991158,0.862690876693931,0.914577406392174,0.906932877338286,0.878196363993567,0.894083513096809,0,0.890740267841656,0.897383318899686,0.857387072858911,0.912459141697772,0.835440573123088,0.791224243905626,0.92097434822915,0.90919902010636,0.848685557043699,0.936125773569999,0.911673705686148,0.929416260535734,0.851511917797323,0.918382746715562,0.98049861790525,1.03140110872611,0.911619662650882,0.900278363784799
0.890876683824521,0.972866656206165,0.908640267931093,0.89983720632722,0.907360523614891,0.875030668911712,0.899668517774915,0.902850052979167,0.864582696466555,0.828287382917182,0.948368614973104,0.872680620617256,0.939191477001106,1.06975551677066,0.91468209738628,0.879582050190282,0.859000306295133,0.888104692370687,0.888426136993645,0.879369052128363,0.881432162439561,0.943629475788125,0.924770325645252,0.907065214018145,0.93036774120829,0.914189504263147,0.961890756258388,0.875992672733782,0.818908621820819,0.925351506681101,1.0199133831075,0.959606228156591,0.971143903408492,0.891230640871496,0.818175944392172,0.934107819481394,0.746255422943375,0.921440950405454,0.936622339032505,0.927489180159543,0.9473665312761,0.891539016995875,0.966350803344717,0.83322269360442,0.831390908964605,0.890740267841656,0,0.975068490667576,0.918318716903799,0.895305605262059,0.83882823933697,0.823229314024499,0.919717140699191,0.887901625173199,0.834426869671251,0.862964420270412,0.902594905316766,0.900071661619929,0.805126715462723,0.967808431497185,0.905380128913863,0.968429647096982,1.03577496687449,0.890090199659191
0.851937049074878,0.92151565853378,0.891459297862795,0.962037962082235,0.822024449290063,0.873503065245189,0.962791983760813,0.866371883148087,0.841372505756811,0.900459284598926,0.921231401848253,0.816392324066636,0.907157022089991,0.902318212176069,1.09208301304355,1.04034351456537,0.855646340538339,0.830867024566346,0.929763318315561,0.866000946103346,0.821941645320864,0.861498335712331,0.906351577574064,0.882594744638059,0.911338424314806,0.936415267579861,0.86647405293738,0.940221975328271,0.9260425784432,0.842964183539191,0.843973990124172,0.990425536069377,0.899574600806256,0.82948607699882,0.924845034079419,0.917434255334569,0.899461261696289,0.864151534833827,0.913558094717005,0.951762656621577,0.87452679534707,0.913953257176564,0.874331805416483,0.939559035173294,0.915946129232222,0.897383318899686,0.975068490667576,0,0.914243203281675,0.879239472695202,0.909458735847654,0.922387969279068,0.879049427719927,0.879410964527917,0.876941603488287,0.973948662280718,0.892230852700338,0.86378781773621,0.90313319263665,0.878180861384264,0.888461271523537,0.971978510104894,0.954405246818685,1.07555492314639
0.91546291070636,1.0068209066034,1.08748080208463,0.852003003619542,0.946646017523017,0.781764403751596,0.921245492262725,0.906858036508407,0.791940652352271,0.925505705770128,0.918755817225648,0.923156393945005,0.96858771552971,0.803215336022186,0.87103804027929,0.841673201282295,0.913808711311891,0.987306548313574,0.962853838258151,1.0001110356409,0.906180786960557,0.939125423489566,0.917416650908645,0.866100624020011,0.897823520591771,0.915143749922215,0.981171375437841,0.912564546795548,0.900540541252808,0.944561719821838,0.942808914206073,0.907739912465467,0.926927817346371,0.798174441019202,0.841772257346243,1.04253954528229,0.882794556464603,0.903701902221444,0.954313666400892,0.895847562450986,0.879831181041947,0.8366530726126,0.979188752232608,0.869088710648632,0.772280350048904,0.857387072858911,0.918318716903799,0.914243203281675,0,0.916366173558528,0.802312014435292,0.830517114366266,0.92590609953389,0.819562727593306,0.812627527301101,0.902864371325452,0.841116945953342,0.897720621762267,0.832286619532329,0.864583066754023,0.912021326306748,0.909772500484921,0.87669977359311,0.92220536650833
0.867552327067247,0.959085960978289,0.84074465733605,0.917978809505769,0.892993377584941,0.848884843233362,0.91531714412815,0.921639078791315,0.79410343346213,0.892444962894881,0.898915607503084,0.90993260120405,0.861536123995898,0.804621799773011,0.920674219798465,0.85840992241435,0.928304840400018,0.914249394826881,0.977155663417064,0.951832139529465,0.95393409163598,0.933076061459632,0.911587060487979,0.945877530313927,0.821437307633075,0.912954311636064,0.857299952166466,0.95903078214479,0.910840861155132,0.882854602702125,0.928788925521181,0.893779109425035,0.888503493366356,0.791519027193956,0.900419384318781,1.05293485060372,1.00679640022286,0.967395582127122,0.809051042093422,0.879778593682401,0.851863648634401,0.804560267307833,0.868126346400467,0.895547574376277,0.835719654197076,0.912459141697772,0.895305605262059,0.879239472695202,0.916366173558528,0,0.868388786574872,0.883471880899013,0.848008638446567,0.816772741631136,0.833675793425736,0.940583224623942,0.824306021728103,0.849203709941984,0.914883074446056,0.809260045614277,0.852024480745135,0.883837031148404,0.861655143654619,0.870278415106428
0.770050705220046,0.894909573867262,0.911117032532313,1.00084038112437,0.99457736060922,0.819439824774735,0.94887733789765,0.915508623144222,0.715748934970491,0.875480712986481,0.888278456757588,0.910989050413965,0.91403273505941,0.78352251805193,0.910017075174668,0.880633213739388,0.950933306466539,0.884066229371324,0.916056037625412,1.05829220224815,0.987335081800617,0.90038820997134,0.914938676347097,0.919975547445457,0.846851597586124,0.907117989885172,0.933966658744977,0.902970238412082,0.903407147894244,0.961896334679845,0.962947761476139,0.831890782142654,0.972064308520509,0.806358231652763,0.824257241888133,0.935050824280165,0.869505851020044,0.946093774220039,0.946119447756435,0.885894049424127,0.895775081586413,0.781923930199736,0.943551029915232,0.864234347418068,0.750876487508245,0.835440573123088,0.83882823933697,0.909458735847654,0.802312014435292,0.868388786574872,0,0.772633035230665,0.896180523741504,0.785157021662528,0.771688279878565,0.909564316593304,0.800254972097708,0.89838744248167,0.827134174739744,0.839951382592148,0.893689612525619,0.893115930340549,0.861373859003001,0.890410144381058
0.844339027924989,0.924035902111525,0.92054621613981,0.830222930863208,0.927876337190544,0.840820143493882,0.950722977946667,1.01092728968322,0.875408632762478,0.828344196531045,0.917808359763806,0.900359730687912,0.925310762196313,0.817254320681648,0.858447249228262,0.86168203679786,0.903276683889984,0.903259428398129,0.908155272001437,0.867243760586068,0.897267346001597,1.07425399209318,0.906287941787923,0.879087766408776,0.859004338286565,0.866170027577859,0.900269746098779,0.864186203247351,0.866573451611347,0.901728008888815,0.934055404124215,0.858980917125871,0.942984734207784,0.83566753428433,0.830985674367898,0.918704380109447,0.787464081995335,0.875001551143602,1.0182667891122,0.987093495519221,0.91609354716777,0.867884375562926,0.969487273894629,0.839551214963759,0.813958942855677,0.791224243905626,0.823229314024499,0.922387969279068,0.830517114366266,0.883471880899013,0.772633035230665,0,0.921341708397491,0.852922585654723,0.771580115376061,0.868850508912658,0.899579019442904,0.903827430410118,0.773674474642694,0.906455189445881,0.926227182613309,0.922453569507139,0.890955504796131,0.875871120061443
0.893236196879371,0.809425385431943,0.867653783009682,0.791696029107084,0.814855031702846,0.900246712773103,0.856868591924311,0.935906877440411,0.994172107013627,0.864089658559958,0.817282001865391,0.863569807105823,0.832817540681445,0.891042355560521,0.874064074215839,0.882986256955173,0.811965421691335,0.826569799668309,0.813291982716681,0.889271722008786,0.882559562383088,0.957644378566979,0.857008171304762,0.852155800840314,0.858706241645409,0.825168365596904,0.840922437356648,0.837911678404093,0.860850471781419,0.87079358650646,0.856623107097378,0.875525198058716,0.899370077783784,0.93995494010714,0.889330278900145,0.823474455616083,0.912485009491891,0.856872453352482,0.851829268528474,0.880311168991359,0.911255778213462,0.895628839156994,0.908407893775551,0.856751879048604,0.927788248944778,0.92097434822915,0.919717140699191,0.879049427719927,0.92590609953389,0.848008638446567,0.896180523741504,0.921341708397491,0,1.00865934021888,0.923018137555565,0.85728065827703,0.858844442053806,0.834273318807427,0.877871668761851,0.882647290843779,0.862990459382915,0.799178962045342,0.804095207123172,0.841271854104882
0.826262140989351,0.890654796993679,0.888186158226288,0.885796873719086,0.877633942565967,0.843857825118363,0.935258931197156,0.991388198053086,0.831946034788852,0.90328777889854,0.898183240906675,0.937679956170125,0.903672169745177,0.82535131490159,0.948254568017346,0.882217525495645,0.96149931693836,0.918162460591863,0.914251568706772,0.91705932041983,0.926068339794224,0.9424310834873,0.99005131075552,0.942640378336153,0.850153505837014,0.914580638143967,0.914295486976424,0.930748089449353,0.911384965976791,0.940067134727169,0.958561257057251,0.854870456451969,0.907726533012935,0.833698634029806,0.901105075510447,0.896393223685792,0.928714741609944,0.919645545997502,0.859976363689542,0.931290275859318,1.02745850816747,0.822340383132455,0.888704737387884,0.897614721866183,0.823109448393779,0.90919902010636,0.887901625173199,0.879410964527917,0.819562727593306,0.816772741631136,0.785157021662528,0.852922585654723,1.00865934021888,0,0.882347894916987,0.934967596834618,0.775913461468009,0.866988045867302,0.855330118976292,0.795041957056919,0.840279245544306,0.857374600820643,0.856477802004046,0.897128273537772
