0.904582857813629,0.807415736334116,0.858904166659347,0.81981678498555,0.827873213341115,0.798996683676905,0.842357595123044,0.853271976900878,0.860848190957417,0.732612871938839,0.889515862859904,0.911296029258884,0.861006434003322,0.840971231711088,0.79407714779862,0.797109205374992,0.866603100870004,0.800353590364032,0.777376094751535,0.810976490252368,0.81351114159272,0.844975872472132,0.807271948406106,0.783963453421665,0.882108917025982,0.824563032061294,0.864723290602989,0.818738172139711,0.738032667233309,0.84140315430366,0.79634346547787,0.759624256971613,0.760991328173963,0.75753894392913,0.743683585990124,0.766305665179427,0.818339350982901,0.796053188738556,0.802719388703934,0.770242678466437,0.74260223975214,0.788587553004761,0.874557243817421,0.894858908733039,0.861938490275596,0.811262953722867,0.839781457327317,0.798713647400722,0.750380111085243,0.767879390672684,0.756219152768107,0.788477542798169,0.803283259646629,0.817659937533845,0,0.867848651102872,0.748718112977759,0.825911304984998,0.740273363801469,0.770778427259123,0.790659042774888,0.84378506661523,0.767352188128322,0.759939118232657
0.873030934388656,0.723749213891709,0.837222021396759,0.740640596441276,0.832536413280296,0.730181157721407,0.830902536457912,0.776104079624987,0.828281015754799,0.769600689527301,0.788860240834814,0.939448151808487,0.846648265391194,0.837556560870273,0.738379414897341,0.7593929884477,0.857788398451487,0.76210969893024,0.7383767448234,0.769325671105904,0.771049618592202,0.838802255175641,0.807164417402174,0.700845514856924,0.785501147315441,0.833948259931326,0.760312929149405,0.758161134849148,0.69827595921946,0.8263194143802,0.757888219156778,0.738471344343009,0.738734305525534,0.727236854976783,0.703520135439589,0.729636117230171,0.785646528460662,0.778472850454042,0.768079133638847,0.732706528595802,0.719292355371354,0.760867077218541,0.825154802900144,0.798192070858789,0.774062520462096,0.757316589515269,0.849866921237486,0.735572162362472,0.688073317254058,0.690690718054002,0.734140281981734,0.768016114943148,0.753891722889969,0.733835741566726,0.867848651102872,0,0.742829957512535,0.787038054655172,0.69512170023009,0.726724709573341,0.742524966510787,0.814085637841058,0.713351712886438,0.749400483933155
0.911275671749028,0.761258430493553,0.861336002606624,0.753066174227054,0.771197683551107,0.78261813672869,0.762535272708672,0.799592449515071,0.841751006206259,0.80962493675286,0.827173758691173,0.791248658530363,0.806252790597239,0.865532660091969,0.715801491305918,0.73045376191611,0.844128232842772,0.72866376998647,0.748646346646681,0.827081915851532,0.810677380678296,0.753255479074108,0.751638641745636,0.770301172710751,0.816160530423269,0.741767275714618,0.718168365372729,0.887607345076607,0.763279600935199,0.747335011101319,0.77089615113973,0.749962367861035,0.709228282703305,0.695834079633691,0.692309672060072,0.730483907831409,0.793674322171151,0.760820806772363,0.720012820253862,0.713503696623171,0.701547046845053,0.814916170792845,0.740985503935328,0.698251288322283,0.800280597167888,0.870787123850546,0.991292789829518,0.776016637687307,0.721352091293035,0.740672438823101,0.719137923759401,0.771024197600517,0.73024460207056,0.772846973393403,0.748718112977759,0.742829957512535,0,0.849238793297753,0.790569514501196,0.747931361452964,0.722177327275776,0.755906092845266,0.737129967813266,0.841875466297183
0.846653483324711,0.779003947403601,0.932595983915056,0.952144146252335,0.942640997703976,0.791493430914266,0.858793951812247,0.846297513130546,0.936226132092927,0.827694050656047,0.859505114454386,0.874603020863414,0.82161476213631,0.877768979039056,0.864380620234903,0.858377344853519,0.821198802472336,0.795195134184387,0.892089532273981,0.708571239238214,0.773709867389051,0.838750215185537,0.868833134655712,0.819965079781153,0.814849703509802,0.826385961011518,0.81941048802999,1.00036022294703,0.922811250790573,0.790884146575538,0.770159201896943,0.818424692851466,0.857827612859041,0.834156335748533,0.843437529097081,0.830546454051708,0.72669816238409,0.792814169859994,0.822596847459941,0.840808286413012,0.789796715119621,0.867217506186138,0.832542761478978,0.810378695562125,0.794516364132179,0.832932194636335,0.940136415683206,0.97625243966876,0.879761421835657,0.846081670341932,0.81565188508738,0.800096094866322,0.819919296285106,0.842176520059531,0.825911304984998,0.787038054655172,0.849238793297753,0,0.972656145870302,0.877026458960846,0.8266384966756,0.870007894039148,0.736316970869225,0.915157088866467
0.935584975708456,0.856788064893485,0.835508539461125,0.742590542198302,0.808216911375773,0.892468431210633,0.942346939072076,0.895130689148365,0.884960221998322,0.753447898837766,0.92862601024725,0.881950640123681,0.812850299251299,0.888263854780187,0.831105721496945,0.905883399641417,0.916754240495825,0.8292345263627,0.776561711680817,0.779363263068425,0.888683468749792,0.896481698200541,0.778224225188391,0.738555493167847,0.979710495308648,0.824439927383767,0.759892259688889,0.840060993228751,0.877205563831955,0.967001808130113,0.836361556019098,0.714337793460815,0.789951712614371,0.727538034864834,0.73562966949683,0.751028269862167,0.909741018738589,0.871963987124632,0.834168396741346,0.786346398019701,0.708224328264889,0.796891207187566,0.946609777296798,0.761347658371107,0.823575997209399,0.788938104363481,0.944955563639561,0.893962206168021,0.759981334265338,0.757385797513747,0.808718660301242,0.810809357360523,0.855124102572049,0.792445335388828,0.740273363801469,0.69512170023009,0.790569514501196,0.972656145870302,0,0.854160004042118,0.863112719281996,0.888880453640964,0.772523445446631,0.740667120247554
0.862219772613314,0.733416531910557,0.862088138707277,0.749009536627384,0.898920643826901,0.752444458843468,0.829847408381231,0.76855192614916,0.859094488572452,0.835676295322029,0.826392615419981,0.791335678753206,0.805517956390273,0.848268991010123,0.95034060012861,0.785243107541754,0.882050884615146,0.787766710848431,0.718149325109722,0.818124996221557,0.809545101546371,0.848145742958183,0.806908268788552,0.719240017926985,0.81501633971897,0.837662087694564,0.720557556067293,0.765724552137385,0.843696751205051,0.929300102272257,0.774135798198142,0.764374132982844,0.793486572406067,0.752267334250645,0.760725682006555,0.802501282811705,0.833184540622098,0.827130997309311,0.8054459407081,0.759417274325362,0.769020676529173,0.794875637542914,0.853178837001824,0.746424167632752,0.745792385893259,0.746900528562045,0.866440839560487,0.764400004957444,0.724076644682787,0.688628659721934,0.728581456454331,0.792353960414004,0.772220379669203,0.705361498304436,0.770778427259123,0.726724709573341,0.747931361452964,0.877026458960846,0.854160004042118,0,0.85638282721803,0.862656892888793,0.731363940615567,0.762369911960564
0.887719855634879,0.770940700584148,0.830810687738196,0.790870247955324,0.857898878946926,0.753541516373862,0.832837180805545,0.791354866740426,0.846462786090745,0.833797125108657,0.77079976651504,0.832958614390821,0.805650288120511,0.75506652091746,0.943473217103021,0.836252403620941,0.863781357686611,0.794853179556759,0.747737185447942,0.830696151193942,0.763657509084175,0.828532933509589,0.810224573817423,0.780328270269569,0.731226735219681,0.823440959116705,0.773979661775319,0.782009245316077,0.814329138821249,0.854873985054642,0.82001284205368,0.801747453443935,0.754170690326692,0.766734090116419,0.753045487629086,0.805781602139685,0.779517884949175,0.822706769818278,0.804728945165952,0.790367282217776,0.840160889665022,0.818542809644359,0.789475871886328,0.807046315049244,0.758617655019615,0.735631617409661,0.803984603198168,0.805453248377335,0.711975786627574,0.725309260643975,0.738323627757112,0.765446091890072,0.741474303314335,0.744511953512673,0.790659042774888,0.742524966510787,0.722177327275776,0.8266384966756,0.863112719281996,0.85638282721803,0,0.895000141172993,0.745449822494224,0.754735307188719
0.905530983385539,0.808688183929844,0.86540030858913,0.846834498630079,0.855546913561149,0.819821367431949,0.816608229830999,0.851477917225019,0.840975300231966,0.879948918329313,0.778413358339654,0.844419489162079,0.811239038159557,0.801738875028969,0.873703027018286,0.942235520786835,0.868757983913295,0.793383251486393,0.81443548422232,0.839979352075501,0.820620900423821,0.837209240303542,0.839696798243755,0.827822141223158,0.748204942679083,0.836011817178904,0.841614346576385,0.788589036201647,0.89993058650218,0.904412743316548,0.855963596137077,0.864375648809076,0.824664919261213,0.810216456933619,0.779003398816434,0.814112773715023,0.818054549626671,0.856586117332377,0.824662374386901,0.847946507408225,0.881453668276334,0.896219999132986,0.819081643478322,0.86562285725149,0.804661148802638,0.780248923077097,0.816169789773451,0.845976094673802,0.773864730862757,0.789479529267514,0.7732538754053,0.808640270002838,0.805471056583598,0.792539870904208,0.84378506661523,0.814085637841058,0.755906092845266,0.870007894039148,0.888880453640964,0.862656892888793,0.895000141172993,0,0.80974902105491,0.814397878094656
0.868038387339953,0.724020945322064,0.887583546193182,0.76301209730154,0.851370941770799,0.748839346684145,0.828052800543995,0.802853929877645,0.862122807617161,0.844991469306823,0.802513696282168,0.814021902526005,0.773212081804422,0.815062024583188,0.763279765833979,0.795102399399845,0.846401930948554,0.751181712754191,0.728591863349318,0.772789678497907,0.779588424786272,0.782496491006871,0.761032089307403,0.702300500991502,0.75555911678996,0.765823538475356,0.70084330896991,0.743882954068998,0.800132231148858,0.841974086171682,0.867303676205179,0.958197681044168,0.754358310098051,0.738340249644731,0.73794727199327,0.785038419360575,0.795361088675701,0.761674334054987,0.748102964509503,0.760744046211575,0.780240883168088,0.847607403392895,0.814059314817688,0.753517230550103,0.760128029271827,0.776727017789681,0.878068260759812,0.705383215480642,0.737316774378587,0.721595886155883,0.724814242619366,0.771971711771972,0.716447420029201,0.722830643244168,0.767352188128322,0.713351712886438,0.737129967813266,0.736316970869225,0.772523445446631,0.731363940615567,0.745449822494224,0.80974902105491,0,0.996700207049214
0.924832824339,0.81680451353341,0.848663282580408,0.824542228773635,0.876896634179011,0.867143283736182,0.876761145266187,0.863360446691236,0.833232353223486,0.831804285244746,0.912770068580047,0.851730388111919,0.834524405808199,0.901159603627826,0.773413630827414,0.876197090244604,0.866096684999726,0.818921977322517,0.787793913825402,0.876401442626182,0.844399928471354,0.83989034246063,0.805230063706007,0.789463526256023,0.906954322739776,0.804907868644979,0.758611960112016,0.802617552631519,0.712753906826421,0.975155839621207,0.947406317394937,1.05145368886251,0.826015162260818,0.82735395915203,0.807084816481284,0.800356013317197,0.826827548255081,0.837723622519327,0.840254638274813,0.838757921765911,0.849998567633473,0.823735910388393,0.88703230259995,0.795766194981673,0.847759493212381,0.837963744526964,0.862509103043825,0.863003469555414,0.801533836309927,0.784660457872167,0.786155644829658,0.82517712045068,0.841150388824574,0.802440859486424,0.759939118232657,0.749400483933155,0.841875466297183,0.915157088866467,0.740667120247554,0.762369911960564,0.754735307188719,0.814397878094656,0.996700207049214,0
