0.874912809310725,0.909214946776324,0.924904299709502,0.905936622374711,0.917989850871596,0.886747135322829,0.83315018226793,1.02827893622618,0.939141795642822,0.925608611023995,0.902202219502329,0.919325550898839,0.888057936622975,0.878448700572748,0.925365084102852,0.92128623035246,0.889058702519541,0.926248080025608,0.906559179993387,0.93980261256936,0.938842585583114,0.923636163616074,0.907325611295963,0.951891332591205,0.941478148554042,1.01985098396616,0.938097693507239,0.875574798125437,0.92154142203707,0.876376354971256,0.934264920617351,0.930606280040104,0.874431870097803,0.932254706075979,0.916237477091505,0.921889583928319,0.883580038832709,0.944884755425732,0.983799312866497,0.891673669881143,0.915795057671586,0.949510334112113,1.01872715753954,0.937375389465858,0.906507355080411,0.915453111447818,0.905046941350385,0.867062803739439,0.857031443357837,0.885891056019326,0.89477572011657,0.907722463544253,0.874704562339947,0.859432047427107,0,0.99496519047858,0.942788847529424,0.852709180465908,0.81703665982396,0.873809694968855,0.977514258088545,0.823871089771365,0.866039432347069,0.905398304643659
0.798563229475435,0.889654024880194,0.946909963567421,0.82645421424738,0.920794471724982,0.946800679174553,0.848884704475984,0.972919061751078,0.897416304274746,0.834300466721886,0.756334596058691,0.820854026418346,0.893515199299847,0.844237872215647,0.798209118236176,0.835397868370914,0.936114796982963,0.858977588213564,0.779657314404519,0.800507280765552,0.830135467309275,0.706324679077556,0.778008081270204,0.852066020276957,0.947085471106468,0.853701903400933,0.815327146805295,0.888054671203533,0.850869967078305,0.872769455213217,0.88207737490977,0.850000893753347,0.834000090380081,0.864298541666095,0.7962307751701,0.830667072402908,0.924136502489988,0.83997563518348,0.797804987099603,1.03705102800508,0.837414502375267,0.758939550150157,0.933444754925499,0.951844102016915,0.841669462193659,0.855109118874858,0.833808506550506,0.886227890130286,0.856749310583652,0.823140275501701,0.802439969857348,0.811515419538315,0.799873674620133,0.780176597332304,0.99496519047858,0,0.813672847189375,0.940299325133053,0.886954813135991,0.828414498333184,0.75074147627703,0.849486222693329,0.791428624327554,0.857379247388855
0.772859337142125,0.889416694335879,0.929122403467706,0.811156540192219,0.965740133452494,0.939211313308864,0.825545767576705,0.924996631568155,0.942250622504125,0.880215907103164,0.698348123913433,0.772852582272098,0.88548551161523,0.813278486100552,0.763230346116081,0.876885635044451,0.930942910710432,0.841201386978823,0.771850254435193,0.789562440105684,0.852391331437769,0.698963707661728,0.732569051695804,0.866067074263213,0.935186516808482,0.877306171778304,0.84841514223715,0.909454717965048,0.867435267745236,0.877666943459588,0.911589740846987,0.891704124828801,0.793180785648294,0.85756980192801,0.82234659181576,0.823971998308838,0.880778847778643,0.849406220482758,0.778059090409526,0.988223373902522,0.829831135849822,0.758779667288023,0.956643475050339,0.957528059034035,0.839115179508399,0.890931928718507,0.822781958492834,0.838335149052723,0.852800276591013,0.822434397264435,0.803051531215332,0.795635195657797,0.784089543232401,0.765635361830516,0.942788847529424,0.813672847189375,0,0.940080412195078,0.821593561128857,0.784513933393862,0.773151352324738,0.790387620269725,0.778203352546559,0.854200725860287
0.920326592741526,0.872329348591842,0.890978057932849,0.883279745934703,0.904574194896005,0.913105674236166,0.866708006328747,0.924761744965796,0.969096337600213,0.96565330871425,0.91735360311596,0.903523894064688,0.848191756977589,0.918425419847884,0.935090838733439,0.89979915893889,0.859558044206128,0.955047398890327,0.946917869858106,0.92374324204116,0.891807437866791,0.970598193408331,0.901336550834698,0.924985691533406,0.858102812544977,0.887391675748805,1.03459248023059,0.978960768887439,0.869084285697115,0.875406548592588,0.935288215052683,0.933838916680481,0.853355022147296,0.904653003734215,0.918118455987262,0.942456870397702,0.89807622704682,0.922962402873845,0.956747938354322,0.861390225697112,0.923146596828311,0.961040646944147,0.91146451159851,0.956625524942514,1.03836558483021,0.988830903051685,0.837885955041443,0.888312664905945,0.879279130799627,0.859448560554273,0.87144358585968,0.888055653568075,0.887860097980067,0.907118826969858,0.852709180465908,0.940299325133053,0.940080412195078,0,0.941641890789271,0.888250746765128,0.90133855938901,0.828481227934736,0.896643903425818,0.882197460498146
0.862095003999486,0.869821066634441,0.901106089349734,0.853893101081107,0.894109661429386,0.87704223442444,0.824441992997507,0.897341395500788,0.95024472171959,1.00328191840351,0.868152540288816,0.897615592626147,0.857276442691179,0.883108677281215,0.881873153458258,0.903550569163664,0.882937756192994,0.906927173946287,0.858423116044449,0.936618633632398,0.867066712445018,0.931925981930163,0.854931643498861,0.89922046687184,0.872727370371643,0.904048022384925,0.962619632281864,0.999183012494135,0.874533839759974,0.822260688667805,0.937172516268909,0.966813586580267,0.826803998868928,0.903662368305737,0.891729471989828,0.936111900798611,0.904822433305057,0.893891892151879,0.912667547594578,0.830770642720168,0.881736212651002,0.940901430253706,0.926958750462967,0.913191484297283,1.00921164520335,0.996586519562297,0.815801967695961,0.806471540355893,0.860650713084767,0.851941689529563,0.827578663428238,0.890484245977768,0.872230146007858,0.915437644880916,0.81703665982396,0.886954813135991,0.821593561128857,0.941641890789271,0,0.909330536160273,0.920728081238675,0.764637578041763,0.848569415761161,0.894972012759591
0.824550274930389,0.861944938178784,0.904286312742291,0.86057462407456,0.91553189675543,0.875926779014365,0.832553365652883,0.876049716661747,0.812454517860371,0.99272987328169,0.917906929958371,0.933565263699409,0.910147669402144,0.794290673167548,0.900464236977825,0.875969591920325,0.885771874017878,0.890748233529485,0.867080664140903,0.874383680326608,0.879424269978557,0.858877807701748,0.864493048969383,0.891575472978859,0.911084693786534,0.879659127639821,0.816519637744136,0.989153777715024,0.919036377482712,0.826472073213546,0.873329546776628,0.884753422333276,0.842296546287464,0.90700646860696,0.865233405086656,0.907078100855985,0.862238264704708,0.902228811537938,0.907930996356879,0.923039063027341,0.88403068454878,0.829846225768537,0.94370598819632,0.832886004297859,0.883598824512685,1.06457400218331,0.915151236854231,0.853485519035467,0.895383756659089,0.853788996651229,0.841162134187116,0.84807137819651,0.84014350443052,0.858339959180228,0.873809694968855,0.828414498333184,0.784513933393862,0.888250746765128,0.909330536160273,0,0.913154027858197,0.822772053763537,0.821382259351407,0.861374938750858
0.855652629755789,0.91300894410294,0.926000152494523,0.846940839682626,0.96153297845463,0.946148692837892,0.894587503052549,0.85661382679341,0.820256549767539,0.894612253960426,0.834341743230959,0.922797161744971,1.01107505257661,0.909054877015624,0.823473739544132,0.87270662012923,0.926213082862413,0.853185667075488,0.839938151387209,0.811879571310879,0.879165910788512,0.738737359008324,0.822274025791869,0.884603981442344,0.974179595046217,0.867198149058862,0.795997989637864,0.933672620696905,1.00415952242527,0.975761175754634,0.894486233730992,0.874763476877222,0.880949165422767,0.869443465020698,0.885132715686893,0.838558951049132,0.926288351080116,0.88230987386314,0.805005715559232,1.01880741230442,0.873371850747049,0.832068809633301,0.916970831133797,0.913946247163117,0.812578219400264,0.903169813345642,0.95174377077446,0.94503439138353,0.897193783851031,0.86590240411358,0.85263489101982,0.83393143786338,0.834957820543111,0.820937134968846,0.977514258088545,0.75074147627703,0.773151352324738,0.90133855938901,0.920728081238675,0.913154027858197,0,0.977840114060447,0.891833530877984,0.901149810319261
0.84574879949571,0.848719661489344,0.902752532795604,0.829640277544517,0.90564224759781,0.879166790338322,0.82059826354335,0.914228812433785,0.882251186492426,0.924393270840467,0.841599009177503,0.888337256427257,0.903062994557413,0.944069412016399,0.87311967781412,0.84802843896361,0.83801321662718,0.882325809686406,0.817659366139864,0.88991753483975,0.818932717205306,0.875106745852195,0.822554756620559,0.855258319406323,0.849595995785186,0.871769964273586,0.852986276282661,0.854410002504648,0.88153092125921,0.933463063323617,0.962628035801818,0.966958996544352,0.818578044238601,0.879674449492638,0.847665605641958,0.916284508981893,0.869529078272853,0.873135189930222,0.920164017360959,0.873567668821215,0.841654888338948,0.863343688048844,0.946891451414491,0.833764835241573,0.848537565473681,0.906095136967768,0.962020423710154,0.836735269234828,0.830904497550275,0.843264530110121,0.811812311282286,0.83954578744306,0.825085071901694,0.873434878182386,0.823871089771365,0.849486222693329,0.790387620269725,0.828481227934736,0.764637578041763,0.822772053763537,0.977840114060447,0,0.897942204627646,0.85803063557581
0.835902820178768,0.872467567662598,0.906208450867223,0.838679867012391,0.925352436146771,0.918372965570558,0.88425677899025,0.884828058532858,0.882798526860908,0.868099034061974,0.811787207816725,0.853042191377975,0.898120878665003,1.04999590030434,0.872857005117144,0.837171760195087,0.887193418502746,0.855639643531823,0.809003648076958,0.861099128387721,0.834413554064537,0.814105064958809,0.819947344803216,0.865042608329092,0.909593852983439,0.837058102920259,0.846436323192055,0.848567039292481,0.863662518535031,0.978773953457288,0.969526597465787,0.929622617924631,0.838350781188921,0.879978320769013,0.876584993391044,0.893240669402071,0.913229967781062,0.844218693172892,0.853314544221459,0.929301650226759,0.841275912229461,0.858952940277106,0.921579940460299,0.875675356415062,0.850533956640707,0.893339597201864,0.902315718697998,0.916626460205096,0.868896462924231,0.824351930706634,0.812372277312934,0.845668085166934,0.813712989075016,0.848609774583138,0.866039432347069,0.791428624327554,0.778203352546559,0.896643903425818,0.848569415761161,0.821382259351407,0.891833530877984,0.897942204627646,0,0.898000722671153
0.879765530797559,0.882511990128161,0.889552807604274,0.888194372884414,0.902534853893462,0.905308602618693,0.853352892658543,0.871908564001266,0.85396799822854,0.908601682788117,0.857441033495357,0.875820488650191,0.865297732869205,0.845560789245969,1.034303567412,1.08937055259641,0.934407061008462,0.902981956209298,0.902302011463231,0.897963817706139,0.902463957982825,0.886458096972792,0.879856320917536,0.904999977384413,0.927371109840117,0.92831968795719,0.85813424882068,0.947383669690672,0.896409707458716,0.852750751828942,0.939632668532402,0.974990822824094,0.886891382298592,0.926066581940456,0.916375235421174,0.932880852394752,0.933855836581569,0.934396531357089,0.934882829106868,0.954985816440012,0.923025784633648,0.913451616045525,0.941075526186279,0.899723631195366,0.880695695737422,0.961413171560254,0.886739893224466,0.99493114987911,0.893258834265512,0.88352784009217,0.882902971864146,0.896102470822065,0.883002883871935,0.884433911510567,0.905398304643659,0.857379247388855,0.854200725860287,0.882197460498146,0.894972012759591,0.861374938750858,0.901149810319261,0.85803063557581,0.898000722671153,0
